ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012A087,KOSPI 200 콜옵션 0210  87.5,13.00,8,"6,800,000",0,2002-07-12,KRDRVOPK2I,2002-10-10,87.5,100.20,99.70
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-15,KRDRVOPK2I,2002-10-10,87.5,98.30,98.51
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-16,KRDRVOPK2I,2002-10-10,87.5,97.20,97.03
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-18,KRDRVOPK2I,2002-10-10,87.5,97.30,97.36
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-19,KRDRVOPK2I,2002-10-10,87.5,94.05,94.90
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-22,KRDRVOPK2I,2002-10-10,87.5,90.40,90.71
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-23,KRDRVOPK2I,2002-10-10,87.5,93.30,93.56
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-24,KRDRVOPK2I,2002-10-10,87.5,91.20,90.78
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-25,KRDRVOPK2I,2002-10-10,87.5,91.55,90.84
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-26,KRDRVOPK2I,2002-10-10,87.5,86.95,87.38
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-29,KRDRVOPK2I,2002-10-10,87.5,88.00,87.80
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-30,KRDRVOPK2I,2002-10-10,87.5,90.45,90.95
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-07-31,KRDRVOPK2I,2002-10-10,87.5,89.20,90.16
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-08-01,KRDRVOPK2I,2002-10-10,87.5,88.20,88.77
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-08-02,KRDRVOPK2I,2002-10-10,87.5,87.65,87.81
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-08-05,KRDRVOPK2I,2002-10-10,87.5,84.55,84.58
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-08-06,KRDRVOPK2I,2002-10-10,87.5,83.70,84.42
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-08-07,KRDRVOPK2I,2002-10-10,87.5,84.55,85.00
2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,0,0,2002-08-08,KRDRVOPK2I,2002-10-10,87.5,85.15,85.58
2012A087,KOSPI 200 콜옵션 0210  87.5,5.35,8,"4,145,000",2,2002-08-09,KRDRVOPK2I,2002-10-10,87.5,86.40,86.60
