ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC260,KOSPI 200 콜옵션 0712 260.0,10.90,502,"477,050,000",234,2007-07-13,KRDRVOPK2I,2007-12-13,260.0,252.65,250.19
201BC260,KOSPI 200 콜옵션 0712 260.0,10.00,694,"692,605,000",783,2007-07-16,KRDRVOPK2I,2007-12-13,260.0,248.80,247.91
201BC260,KOSPI 200 콜옵션 0712 260.0,9.00,11,"10,465,000",788,2007-07-18,KRDRVOPK2I,2007-12-13,260.0,245.80,244.92
201BC260,KOSPI 200 콜옵션 0712 260.0,7.60,176,"141,600,000",813,2007-07-19,KRDRVOPK2I,2007-12-13,260.0,247.55,245.70
201BC260,KOSPI 200 콜옵션 0712 260.0,10.00,422,"399,435,000","1,220",2007-07-20,KRDRVOPK2I,2007-12-13,260.0,252.55,251.45
201BC260,KOSPI 200 콜옵션 0712 260.0,10.60,409,"428,590,000","1,528",2007-07-23,KRDRVOPK2I,2007-12-13,260.0,253.40,252.28
201BC260,KOSPI 200 콜옵션 0712 260.0,11.55,42,"47,750,000","1,547",2007-07-24,KRDRVOPK2I,2007-12-13,260.0,253.75,252.61
201BC260,KOSPI 200 콜옵션 0712 260.0,12.50,120,"120,040,000","1,555",2007-07-25,KRDRVOPK2I,2007-12-13,260.0,255.40,253.93
201BC260,KOSPI 200 콜옵션 0712 260.0,9.90,22,"26,640,000","1,565",2007-07-26,KRDRVOPK2I,2007-12-13,260.0,249.15,248.75
201BC260,KOSPI 200 콜옵션 0712 260.0,6.30,83,"60,185,000","1,554",2007-07-27,KRDRVOPK2I,2007-12-13,260.0,237.85,238.34
201BC260,KOSPI 200 콜옵션 0712 260.0,7.55,97,"63,000,000","1,630",2007-07-30,KRDRVOPK2I,2007-12-13,260.0,242.55,241.39
201BC260,KOSPI 200 콜옵션 0712 260.0,8.30,63,"47,780,000","1,624",2007-07-31,KRDRVOPK2I,2007-12-13,260.0,245.30,244.32
201BC260,KOSPI 200 콜옵션 0712 260.0,4.80,131,"86,710,000","1,587",2007-08-01,KRDRVOPK2I,2007-12-13,260.0,231.75,234.36
201BC260,KOSPI 200 콜옵션 0712 260.0,5.25,"2,201","1,326,455,000","3,068",2007-08-02,KRDRVOPK2I,2007-12-13,260.0,233.65,233.84
201BC260,KOSPI 200 콜옵션 0712 260.0,5.50,123,"72,990,000","3,178",2007-08-03,KRDRVOPK2I,2007-12-13,260.0,236.00,236.91
201BC260,KOSPI 200 콜옵션 0712 260.0,4.65,4,"1,795,000","3,179",2007-08-06,KRDRVOPK2I,2007-12-13,260.0,233.50,233.92
201BC260,KOSPI 200 콜옵션 0712 260.0,4.50,478,"228,500,000","3,179",2007-08-07,KRDRVOPK2I,2007-12-13,260.0,234.50,234.50
201BC260,KOSPI 200 콜옵션 0712 260.0,5.30,1,"530,000","3,179",2007-08-08,KRDRVOPK2I,2007-12-13,260.0,240.00,240.07
201BC260,KOSPI 200 콜옵션 0712 260.0,6.35,4,"2,550,000","3,179",2007-08-09,KRDRVOPK2I,2007-12-13,260.0,239.90,241.00
