ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7180,KOSPI 200 풋옵션 0707 180.0,1.35,16,"2,030,000",16,2007-04-16,KRDRVOPK2I,2007-07-12,180.0,198.55,197.10
301B7180,KOSPI 200 풋옵션 0707 180.0,1.45,91,"12,898,000",107,2007-04-17,KRDRVOPK2I,2007-07-12,180.0,198.15,196.57
301B7180,KOSPI 200 풋옵션 0707 180.0,1.37,411,"55,500,000",514,2007-04-18,KRDRVOPK2I,2007-07-12,180.0,198.75,197.31
301B7180,KOSPI 200 풋옵션 0707 180.0,1.82,821,"152,734,000","1,235",2007-04-19,KRDRVOPK2I,2007-07-12,180.0,196.00,194.59
301B7180,KOSPI 200 풋옵션 0707 180.0,1.30,"1,740","243,641,000","2,949",2007-04-20,KRDRVOPK2I,2007-07-12,180.0,198.65,197.24
301B7180,KOSPI 200 풋옵션 0707 180.0,1.12,"3,293","318,826,000","5,483",2007-04-23,KRDRVOPK2I,2007-07-12,180.0,199.90,198.62
301B7180,KOSPI 200 풋옵션 0707 180.0,0.90,"1,117","114,688,000","6,457",2007-04-24,KRDRVOPK2I,2007-07-12,180.0,201.20,200.02
301B7180,KOSPI 200 풋옵션 0707 180.0,1.15,"2,301","233,561,000","8,627",2007-04-25,KRDRVOPK2I,2007-07-12,180.0,200.00,198.43
301B7180,KOSPI 200 풋옵션 0707 180.0,0.89,"3,763","315,078,000","12,218",2007-04-26,KRDRVOPK2I,2007-07-12,180.0,201.10,199.75
301B7180,KOSPI 200 풋옵션 0707 180.0,1.09,953,"100,179,000","12,154",2007-04-27,KRDRVOPK2I,2007-07-12,180.0,199.45,198.28
301B7180,KOSPI 200 풋옵션 0707 180.0,1.05,102,"11,699,000","12,196",2007-04-30,KRDRVOPK2I,2007-07-12,180.0,199.95,198.55
301B7180,KOSPI 200 풋옵션 0707 180.0,0.93,"1,183","119,693,000","12,225",2007-05-02,KRDRVOPK2I,2007-07-12,180.0,200.80,199.86
301B7180,KOSPI 200 풋옵션 0707 180.0,0.80,"2,719","227,747,000","14,713",2007-05-03,KRDRVOPK2I,2007-07-12,180.0,202.20,200.67
301B7180,KOSPI 200 풋옵션 0707 180.0,0.66,"3,266","230,292,000","16,997",2007-05-04,KRDRVOPK2I,2007-07-12,180.0,202.60,201.56
301B7180,KOSPI 200 풋옵션 0707 180.0,0.42,656,"31,279,000","17,299",2007-05-07,KRDRVOPK2I,2007-07-12,180.0,204.45,203.57
301B7180,KOSPI 200 풋옵션 0707 180.0,0.48,243,"10,529,000","17,295",2007-05-08,KRDRVOPK2I,2007-07-12,180.0,204.10,203.51
301B7180,KOSPI 200 풋옵션 0707 180.0,0.40,567,"25,869,000","17,315",2007-05-09,KRDRVOPK2I,2007-07-12,180.0,206.20,204.77
301B7180,KOSPI 200 풋옵션 0707 180.0,0.45,"1,394","48,656,000","16,358",2007-05-10,KRDRVOPK2I,2007-07-12,180.0,207.20,205.51
301B7180,KOSPI 200 풋옵션 0707 180.0,0.39,"2,484","131,160,000","16,776",2007-05-11,KRDRVOPK2I,2007-07-12,180.0,206.90,206.06
301B7180,KOSPI 200 풋옵션 0707 180.0,0.37,"2,107","70,785,000","16,824",2007-05-14,KRDRVOPK2I,2007-07-12,180.0,206.95,206.28
301B7180,KOSPI 200 풋옵션 0707 180.0,0.49,"1,859","76,038,000","16,937",2007-05-15,KRDRVOPK2I,2007-07-12,180.0,204.45,204.22
301B7180,KOSPI 200 풋옵션 0707 180.0,0.37,"1,593","68,794,000","16,736",2007-05-16,KRDRVOPK2I,2007-07-12,180.0,206.45,205.62
301B7180,KOSPI 200 풋옵션 0707 180.0,0.27,"1,607","44,430,000","16,898",2007-05-17,KRDRVOPK2I,2007-07-12,180.0,208.10,207.35
301B7180,KOSPI 200 풋옵션 0707 180.0,0.28,"3,043","91,867,000","17,806",2007-05-18,KRDRVOPK2I,2007-07-12,180.0,207.50,206.69
301B7180,KOSPI 200 풋옵션 0707 180.0,0.17,"5,811","120,978,000","20,167",2007-05-21,KRDRVOPK2I,2007-07-12,180.0,209.25,208.74
301B7180,KOSPI 200 풋옵션 0707 180.0,0.15,"4,933","74,214,000","20,498",2007-05-22,KRDRVOPK2I,2007-07-12,180.0,211.05,210.69
301B7180,KOSPI 200 풋옵션 0707 180.0,0.15,"2,402","35,638,000","21,087",2007-05-23,KRDRVOPK2I,2007-07-12,180.0,211.35,211.15
301B7180,KOSPI 200 풋옵션 0707 180.0,0.16,"3,637","66,038,000","20,379",2007-05-25,KRDRVOPK2I,2007-07-12,180.0,210.90,210.54
301B7180,KOSPI 200 풋옵션 0707 180.0,0.10,"5,920","71,214,000","19,132",2007-05-28,KRDRVOPK2I,2007-07-12,180.0,212.20,211.88
301B7180,KOSPI 200 풋옵션 0707 180.0,0.13,"6,334","71,249,000","17,895",2007-05-29,KRDRVOPK2I,2007-07-12,180.0,211.75,212.06
301B7180,KOSPI 200 풋옵션 0707 180.0,0.16,"4,607","85,954,000","16,792",2007-05-30,KRDRVOPK2I,2007-07-12,180.0,212.00,211.76
301B7180,KOSPI 200 풋옵션 0707 180.0,0.12,"6,618","72,333,000","16,590",2007-05-31,KRDRVOPK2I,2007-07-12,180.0,217.20,216.45
301B7180,KOSPI 200 풋옵션 0707 180.0,0.13,"7,023","77,136,000","14,196",2007-06-01,KRDRVOPK2I,2007-07-12,180.0,218.90,218.74
301B7180,KOSPI 200 풋옵션 0707 180.0,0.13,"5,068","63,220,000","14,323",2007-06-04,KRDRVOPK2I,2007-07-12,180.0,221.60,221.90
301B7180,KOSPI 200 풋옵션 0707 180.0,0.13,"5,589","76,909,000","15,201",2007-06-05,KRDRVOPK2I,2007-07-12,180.0,222.10,222.37
301B7180,KOSPI 200 풋옵션 0707 180.0,0.07,"13,585","157,183,000","18,803",2007-06-07,KRDRVOPK2I,2007-07-12,180.0,223.65,223.17
301B7180,KOSPI 200 풋옵션 0707 180.0,0.10,"8,088","77,575,000","17,906",2007-06-08,KRDRVOPK2I,2007-07-12,180.0,219.30,219.80
301B7180,KOSPI 200 풋옵션 0707 180.0,0.09,"15,244","128,866,000","20,499",2007-06-11,KRDRVOPK2I,2007-07-12,180.0,217.85,218.39
301B7180,KOSPI 200 풋옵션 0707 180.0,0.06,"10,059","75,196,000","22,859",2007-06-12,KRDRVOPK2I,2007-07-12,180.0,219.50,219.94
301B7180,KOSPI 200 풋옵션 0707 180.0,0.04,"34,914","195,971,000","38,389",2007-06-13,KRDRVOPK2I,2007-07-12,180.0,218.45,218.59
301B7180,KOSPI 200 풋옵션 0707 180.0,0.04,"65,449","252,242,000","74,260",2007-06-14,KRDRVOPK2I,2007-07-12,180.0,223.00,224.46
301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,"33,878","102,402,000","85,907",2007-06-15,KRDRVOPK2I,2007-07-12,180.0,225.90,224.61
301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,"38,887","114,552,000","111,593",2007-06-18,KRDRVOPK2I,2007-07-12,180.0,230.55,228.80
301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,"51,760","155,421,000","151,776",2007-06-19,KRDRVOPK2I,2007-07-12,180.0,230.30,229.04
301B7180,KOSPI 200 풋옵션 0707 180.0,0.04,"33,834","133,389,000","150,298",2007-06-20,KRDRVOPK2I,2007-07-12,180.0,227.80,226.58
301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,"24,115","88,303,000","149,443",2007-06-21,KRDRVOPK2I,2007-07-12,180.0,229.50,227.81
301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,"45,112","177,401,000","148,105",2007-06-22,KRDRVOPK2I,2007-07-12,180.0,225.90,224.95
301B7180,KOSPI 200 풋옵션 0707 180.0,0.04,"90,790","309,784,000","168,721",2007-06-25,KRDRVOPK2I,2007-07-12,180.0,223.85,223.40
301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,"80,153","317,910,000","181,557",2007-06-26,KRDRVOPK2I,2007-07-12,180.0,223.90,222.43
301B7180,KOSPI 200 풋옵션 0707 180.0,0.04,"44,603","178,224,000","206,523",2007-06-27,KRDRVOPK2I,2007-07-12,180.0,221.20,220.35
301B7180,KOSPI 200 풋옵션 0707 180.0,0.02,"62,444","200,236,000","208,539",2007-06-28,KRDRVOPK2I,2007-07-12,180.0,223.90,222.60
301B7180,KOSPI 200 풋옵션 0707 180.0,0.02,"41,159","81,645,000","204,186",2007-06-29,KRDRVOPK2I,2007-07-12,180.0,221.80,221.31
301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,"43,052","43,053,000","206,777",2007-07-02,KRDRVOPK2I,2007-07-12,180.0,226.05,224.75
301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,"11,837","11,837,000","205,573",2007-07-03,KRDRVOPK2I,2007-07-12,180.0,230.95,229.29
301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,"37,665","37,665,000","200,266",2007-07-04,KRDRVOPK2I,2007-07-12,180.0,234.90,233.43
301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,"1,789","1,789,000","201,163",2007-07-05,KRDRVOPK2I,2007-07-12,180.0,236.85,234.75
301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,"5,327","5,327,000","200,194",2007-07-06,KRDRVOPK2I,2007-07-12,180.0,238.25,236.52
301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,"17,174","17,174,000","199,371",2007-07-09,KRDRVOPK2I,2007-07-12,180.0,240.80,239.68
301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,154,"154,000","199,405",2007-07-10,KRDRVOPK2I,2007-07-12,180.0,242.30,241.02
301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,70,"70,000","199,430",2007-07-11,KRDRVOPK2I,2007-07-12,180.0,240.85,240.46
301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,3,"3,000","199,432",2007-07-12,KRDRVOPK2I,2007-07-12,180.0,244.10,242.86
