ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3247,코스피200 C 201403 247.5,-,0,0,0,2013-12-13,KRDRVOPK2I,2014-03-13,247.5,256.90,258.04
201J3247,코스피200 C 201403 247.5,-,0,0,0,2013-12-16,KRDRVOPK2I,2014-03-13,247.5,257.10,257.90
201J3247,코스피200 C 201403 247.5,14.35,2,"14,750,000",1,2013-12-17,KRDRVOPK2I,2014-03-13,247.5,258.65,258.72
201J3247,코스피200 C 201403 247.5,-,0,0,1,2013-12-18,KRDRVOPK2I,2014-03-13,247.5,260.00,259.98
201J3247,코스피200 C 201403 247.5,15.10,4,"31,650,000",2,2013-12-19,KRDRVOPK2I,2014-03-13,247.5,259.45,260.20
201J3247,코스피200 C 201403 247.5,15.30,1,"7,650,000",3,2013-12-20,KRDRVOPK2I,2014-03-13,247.5,260.75,261.27
201J3247,코스피200 C 201403 247.5,17.60,4,"34,225,000",6,2013-12-23,KRDRVOPK2I,2014-03-13,247.5,263.15,263.24
201J3247,코스피200 C 201403 247.5,17.50,4,"35,225,000",5,2013-12-24,KRDRVOPK2I,2014-03-13,247.5,263.55,263.58
201J3247,코스피200 C 201403 247.5,-,0,0,5,2013-12-26,KRDRVOPK2I,2014-03-13,247.5,263.10,263.15
201J3247,코스피200 C 201403 247.5,19.30,7,"67,425,000",6,2013-12-27,KRDRVOPK2I,2014-03-13,247.5,265.45,263.32
201J3247,코스피200 C 201403 247.5,19.65,2,"19,550,000",7,2013-12-30,KRDRVOPK2I,2014-03-13,247.5,265.65,264.24
201J3247,코스피200 C 201403 247.5,14.30,2,"16,875,000",7,2014-01-02,KRDRVOPK2I,2014-03-13,247.5,258.40,257.64
201J3247,코스피200 C 201403 247.5,11.15,1,"5,575,000",7,2014-01-03,KRDRVOPK2I,2014-03-13,247.5,255.25,254.48
201J3247,코스피200 C 201403 247.5,11.65,10,"58,500,000",15,2014-01-06,KRDRVOPK2I,2014-03-13,247.5,255.85,255.41
201J3247,코스피200 C 201403 247.5,12.15,1,"6,075,000",15,2014-01-07,KRDRVOPK2I,2014-03-13,247.5,257.05,255.98
201J3247,코스피200 C 201403 247.5,11.55,6,"35,975,000",19,2014-01-08,KRDRVOPK2I,2014-03-13,247.5,256.80,255.76
201J3247,코스피200 C 201403 247.5,11.00,1,"5,500,000",20,2014-01-09,KRDRVOPK2I,2014-03-13,247.5,255.50,253.63
201J3247,코스피200 C 201403 247.5,9.15,35,"158,125,000",50,2014-01-10,KRDRVOPK2I,2014-03-13,247.5,253.40,252.48
201J3247,코스피200 C 201403 247.5,10.50,1,"5,250,000",50,2014-01-13,KRDRVOPK2I,2014-03-13,247.5,255.45,254.08
201J3247,코스피200 C 201403 247.5,9.85,2,"9,975,000",49,2014-01-14,KRDRVOPK2I,2014-03-13,247.5,254.95,253.97
201J3247,코스피200 C 201403 247.5,10.25,1,"5,125,000",49,2014-01-15,KRDRVOPK2I,2014-03-13,247.5,255.85,254.73
201J3247,코스피200 C 201403 247.5,11.10,2,"11,100,000",49,2014-01-16,KRDRVOPK2I,2014-03-13,247.5,256.35,255.36
201J3247,코스피200 C 201403 247.5,9.40,3,"14,375,000",50,2014-01-17,KRDRVOPK2I,2014-03-13,247.5,254.00,253.46
201J3247,코스피200 C 201403 247.5,8.85,1,"4,425,000",50,2014-01-20,KRDRVOPK2I,2014-03-13,247.5,256.10,254.81
201J3247,코스피200 C 201403 247.5,11.90,12,"69,800,000",60,2014-01-21,KRDRVOPK2I,2014-03-13,247.5,257.90,256.34
201J3247,코스피200 C 201403 247.5,11.60,1,"5,800,000",60,2014-01-22,KRDRVOPK2I,2014-03-13,247.5,257.65,257.08
201J3247,코스피200 C 201403 247.5,9.70,1,"4,850,000",60,2014-01-23,KRDRVOPK2I,2014-03-13,247.5,254.60,253.74
201J3247,코스피200 C 201403 247.5,8.55,5,"19,575,000",63,2014-01-24,KRDRVOPK2I,2014-03-13,247.5,253.40,252.89
201J3247,코스피200 C 201403 247.5,6.65,47,"150,925,000",86,2014-01-27,KRDRVOPK2I,2014-03-13,247.5,250.20,248.95
201J3247,코스피200 C 201403 247.5,7.25,17,"58,800,000",91,2014-01-28,KRDRVOPK2I,2014-03-13,247.5,251.25,249.91
201J3247,코스피200 C 201403 247.5,9.20,10,"40,875,000",90,2014-01-29,KRDRVOPK2I,2014-03-13,247.5,254.50,252.89
201J3247,코스피200 C 201403 247.5,7.00,40,"139,825,000",119,2014-02-03,KRDRVOPK2I,2014-03-13,247.5,250.80,250.01
201J3247,코스피200 C 201403 247.5,4.60,475,"1,105,050,000",360,2014-02-04,KRDRVOPK2I,2014-03-13,247.5,246.05,245.30
201J3247,코스피200 C 201403 247.5,4.60,816,"1,926,900,000",784,2014-02-05,KRDRVOPK2I,2014-03-13,247.5,246.55,246.04
201J3247,코스피200 C 201403 247.5,5.40,82,"229,775,000",792,2014-02-06,KRDRVOPK2I,2014-03-13,247.5,248.40,248.56
201J3247,코스피200 C 201403 247.5,6.30,371,"1,182,775,000",734,2014-02-07,KRDRVOPK2I,2014-03-13,247.5,250.50,250.51
201J3247,코스피200 C 201403 247.5,6.25,125,"385,925,000",769,2014-02-10,KRDRVOPK2I,2014-03-13,247.5,250.80,250.47
201J3247,코스피200 C 201403 247.5,6.65,174,"569,900,000",770,2014-02-11,KRDRVOPK2I,2014-03-13,247.5,251.80,251.87
201J3247,코스피200 C 201403 247.5,7.25,101,"367,950,000",814,2014-02-12,KRDRVOPK2I,2014-03-13,247.5,252.70,252.31
201J3247,코스피200 C 201403 247.5,5.55,440,"1,420,525,000",975,2014-02-13,KRDRVOPK2I,2014-03-13,247.5,250.35,250.97
201J3247,코스피200 C 201403 247.5,7.90,660,"2,371,925,000","1,011",2014-02-14,KRDRVOPK2I,2014-03-13,247.5,253.80,252.74
201J3247,코스피200 C 201403 247.5,7.85,210,"892,850,000","1,000",2014-02-17,KRDRVOPK2I,2014-03-13,247.5,253.90,253.64
201J3247,코스피200 C 201403 247.5,7.85,404,"1,526,025,000","1,154",2014-02-18,KRDRVOPK2I,2014-03-13,247.5,254.00,253.66
201J3247,코스피200 C 201403 247.5,6.50,"1,076","3,459,275,000","1,389",2014-02-19,KRDRVOPK2I,2014-03-13,247.5,252.20,252.92
201J3247,코스피200 C 201403 247.5,5.80,"2,332","6,956,350,000","1,589",2014-02-20,KRDRVOPK2I,2014-03-13,247.5,251.30,250.95
201J3247,코스피200 C 201403 247.5,8.30,302,"1,180,875,000","1,570",2014-02-21,KRDRVOPK2I,2014-03-13,247.5,254.90,255.22
201J3247,코스피200 C 201403 247.5,7.90,369,"1,472,675,000","1,380",2014-02-24,KRDRVOPK2I,2014-03-13,247.5,254.45,254.01
201J3247,코스피200 C 201403 247.5,9.35,113,"527,375,000","1,374",2014-02-25,KRDRVOPK2I,2014-03-13,247.5,256.30,256.24
201J3247,코스피200 C 201403 247.5,10.20,199,"995,800,000","1,336",2014-02-26,KRDRVOPK2I,2014-03-13,247.5,257.25,257.31
201J3247,코스피200 C 201403 247.5,10.60,151,"747,200,000","1,292",2014-02-27,KRDRVOPK2I,2014-03-13,247.5,257.70,258.28
201J3247,코스피200 C 201403 247.5,10.65,199,"1,081,375,000","1,267",2014-02-28,KRDRVOPK2I,2014-03-13,247.5,257.50,258.41
201J3247,코스피200 C 201403 247.5,8.85,174,"730,450,000","1,295",2014-03-03,KRDRVOPK2I,2014-03-13,247.5,255.85,256.29
201J3247,코스피200 C 201403 247.5,8.15,126,"518,275,000","1,300",2014-03-04,KRDRVOPK2I,2014-03-13,247.5,255.85,254.78
201J3247,코스피200 C 201403 247.5,10.20,129,"684,425,000","1,268",2014-03-05,KRDRVOPK2I,2014-03-13,247.5,257.10,257.30
201J3247,코스피200 C 201403 247.5,10.10,143,"723,475,000","1,233",2014-03-06,KRDRVOPK2I,2014-03-13,247.5,257.60,257.63
201J3247,코스피200 C 201403 247.5,9.80,130,"680,800,000","1,220",2014-03-07,KRDRVOPK2I,2014-03-13,247.5,257.20,257.35
201J3247,코스피200 C 201403 247.5,6.45,151,"548,100,000","1,221",2014-03-10,KRDRVOPK2I,2014-03-13,247.5,253.75,254.48
201J3247,코스피200 C 201403 247.5,7.40,682,"2,374,100,000","1,289",2014-03-11,KRDRVOPK2I,2014-03-13,247.5,254.90,255.49
201J3247,코스피200 C 201403 247.5,3.50,"6,951","15,311,825,000","2,109",2014-03-12,KRDRVOPK2I,2014-03-13,247.5,250.75,251.11
201J3247,코스피200 C 201403 247.5,4.80,"14,536","30,957,075,000",0,2014-03-13,KRDRVOPK2I,2014-03-13,247.5,252.35,251.09
