ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F2250,코스피200 P 201102 250.0,10.35,20,"18,645,000",19,2010-11-12,KRDRVOPK2I,2011-02-10,250.0,249.30,248.35
301F2250,코스피200 P 201102 250.0,10.00,13,"13,040,000",31,2010-11-15,KRDRVOPK2I,2011-02-10,250.0,249.50,249.22
301F2250,코스피200 P 201102 250.0,11.00,6,"6,485,000",37,2010-11-16,KRDRVOPK2I,2011-02-10,250.0,247.65,247.84
301F2250,코스피200 P 201102 250.0,11.50,6,"6,975,000",40,2010-11-17,KRDRVOPK2I,2011-02-10,250.0,247.45,247.30
301F2250,코스피200 P 201102 250.0,8.90,28,"26,510,000",56,2010-11-18,KRDRVOPK2I,2011-02-10,250.0,251.60,251.15
301F2250,코스피200 P 201102 250.0,7.80,40,"34,895,000",81,2010-11-19,KRDRVOPK2I,2011-02-10,250.0,253.30,253.04
301F2250,코스피200 P 201102 250.0,7.35,20,"15,150,000",87,2010-11-22,KRDRVOPK2I,2011-02-10,250.0,254.20,254.00
301F2250,코스피200 P 201102 250.0,-,0,0,87,2010-11-23,KRDRVOPK2I,2011-02-10,250.0,248.00,252.12
301F2250,코스피200 P 201102 250.0,8.50,94,"88,840,000",166,2010-11-24,KRDRVOPK2I,2011-02-10,250.0,252.30,252.38
301F2250,코스피200 P 201102 250.0,8.10,30,"24,700,000",188,2010-11-25,KRDRVOPK2I,2011-02-10,250.0,253.50,252.45
301F2250,코스피200 P 201102 250.0,9.75,18,"18,525,000",188,2010-11-26,KRDRVOPK2I,2011-02-10,250.0,250.30,249.31
301F2250,코스피200 P 201102 250.0,10.55,7,"7,485,000",192,2010-11-29,KRDRVOPK2I,2011-02-10,250.0,249.10,248.92
301F2250,코스피200 P 201102 250.0,9.80,44,"43,340,000",194,2010-11-30,KRDRVOPK2I,2011-02-10,250.0,250.65,249.64
301F2250,코스피200 P 201102 250.0,8.40,7,"6,595,000",197,2010-12-01,KRDRVOPK2I,2011-02-10,250.0,253.20,252.80
301F2250,코스피200 P 201102 250.0,6.65,59,"41,475,000",226,2010-12-02,KRDRVOPK2I,2011-02-10,250.0,256.40,256.02
301F2250,코스피200 P 201102 250.0,5.55,12,"7,160,000",236,2010-12-03,KRDRVOPK2I,2011-02-10,250.0,258.10,257.65
301F2250,코스피200 P 201102 250.0,5.55,49,"28,825,000",245,2010-12-06,KRDRVOPK2I,2011-02-10,250.0,257.70,257.32
301F2250,코스피200 P 201102 250.0,4.85,39,"20,060,000",262,2010-12-07,KRDRVOPK2I,2011-02-10,250.0,258.75,258.63
301F2250,코스피200 P 201102 250.0,5.25,169,"85,230,000",327,2010-12-08,KRDRVOPK2I,2011-02-10,250.0,257.35,257.51
301F2250,코스피200 P 201102 250.0,3.80,380,"159,195,000",472,2010-12-09,KRDRVOPK2I,2011-02-10,250.0,261.90,262.32
301F2250,코스피200 P 201102 250.0,3.30,"2,052","751,195,000","2,043",2010-12-10,KRDRVOPK2I,2011-02-10,250.0,262.00,261.74
301F2250,코스피200 P 201102 250.0,2.86,"1,085","348,422,000","2,266",2010-12-13,KRDRVOPK2I,2011-02-10,250.0,262.95,263.31
301F2250,코스피200 P 201102 250.0,2.30,"1,519","378,855,000","2,531",2010-12-14,KRDRVOPK2I,2011-02-10,250.0,263.70,265.13
301F2250,코스피200 P 201102 250.0,2.27,"1,916","460,940,000","3,099",2010-12-15,KRDRVOPK2I,2011-02-10,250.0,264.40,265.95
301F2250,코스피200 P 201102 250.0,2.36,"1,043","247,369,000","3,171",2010-12-16,KRDRVOPK2I,2011-02-10,250.0,263.90,264.92
301F2250,코스피200 P 201102 250.0,1.93,"1,204","247,532,000","3,437",2010-12-17,KRDRVOPK2I,2011-02-10,250.0,266.25,267.67
301F2250,코스피200 P 201102 250.0,2.21,"3,713","1,011,223,000","4,213",2010-12-20,KRDRVOPK2I,2011-02-10,250.0,265.90,267.42
301F2250,코스피200 P 201102 250.0,1.70,"2,573","439,425,000","4,551",2010-12-21,KRDRVOPK2I,2011-02-10,250.0,268.40,269.31
301F2250,코스피200 P 201102 250.0,1.70,"1,692","289,806,000","4,862",2010-12-22,KRDRVOPK2I,2011-02-10,250.0,268.65,269.60
301F2250,코스피200 P 201102 250.0,1.71,"2,179","394,499,000","5,387",2010-12-23,KRDRVOPK2I,2011-02-10,250.0,268.90,269.62
301F2250,코스피200 P 201102 250.0,1.89,"2,092","370,302,000","6,030",2010-12-24,KRDRVOPK2I,2011-02-10,250.0,267.15,268.50
301F2250,코스피200 P 201102 250.0,1.88,"3,746","667,635,000","6,504",2010-12-27,KRDRVOPK2I,2011-02-10,250.0,267.00,267.35
301F2250,코스피200 P 201102 250.0,1.34,"7,137","990,796,000","7,520",2010-12-28,KRDRVOPK2I,2011-02-10,250.0,268.95,269.04
301F2250,코스피200 P 201102 250.0,0.87,"13,274","1,324,434,000","13,536",2010-12-29,KRDRVOPK2I,2011-02-10,250.0,271.95,270.44
301F2250,코스피200 P 201102 250.0,0.68,"9,028","748,584,000","13,018",2010-12-30,KRDRVOPK2I,2011-02-10,250.0,274.00,271.19
301F2250,코스피200 P 201102 250.0,0.57,"5,965","363,052,000","13,214",2011-01-03,KRDRVOPK2I,2011-02-10,250.0,275.25,273.81
