ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC370,코스피200 C 201812 370.0,8.08,656,"1,327,230,000",625,2017-11-02,KRDRVOPK2I,2018-12-13,370.0,338.40,337.53
201NC370,코스피200 C 201812 370.0,8.38,"1,351","2,734,782,500","1,823",2017-11-03,KRDRVOPK2I,2018-12-13,370.0,339.70,338.83
201NC370,코스피200 C 201812 370.0,8.10,149,"291,320,000","1,889",2017-11-06,KRDRVOPK2I,2018-12-13,370.0,337.50,337.40
201NC370,코스피200 C 201812 370.0,7.95,312,"624,312,500","2,193",2017-11-07,KRDRVOPK2I,2018-12-13,370.0,337.10,336.76
201NC370,코스피200 C 201812 370.0,8.31,"2,210","4,652,310,000","4,240",2017-11-08,KRDRVOPK2I,2018-12-13,370.0,338.60,337.80
201NC370,코스피200 C 201812 370.0,7.84,631,"1,297,392,500","4,043",2017-11-09,KRDRVOPK2I,2018-12-13,370.0,337.00,337.14
201NC370,코스피200 C 201812 370.0,7.50,614,"1,150,470,000","4,428",2017-11-10,KRDRVOPK2I,2018-12-13,370.0,336.25,335.96
201NC370,코스피200 C 201812 370.0,7.05,260,"461,907,500","4,436",2017-11-13,KRDRVOPK2I,2018-12-13,370.0,334.90,334.33
201NC370,코스피200 C 201812 370.0,7.01,454,"789,192,500","4,600",2017-11-14,KRDRVOPK2I,2018-12-13,370.0,334.65,333.62
201NC370,코스피200 C 201812 370.0,6.55,492,"818,782,500","4,665",2017-11-15,KRDRVOPK2I,2018-12-13,370.0,332.50,332.17
201NC370,코스피200 C 201812 370.0,7.20,157,"270,105,000","4,623",2017-11-16,KRDRVOPK2I,2018-12-13,370.0,334.65,334.36
201NC370,코스피200 C 201812 370.0,6.97,617,"1,164,510,000","4,574",2017-11-17,KRDRVOPK2I,2018-12-13,370.0,334.30,334.18
201NC370,코스피200 C 201812 370.0,6.72,194,"339,135,000","4,603",2017-11-20,KRDRVOPK2I,2018-12-13,370.0,332.80,332.92
201NC370,코스피200 C 201812 370.0,6.98,644,"1,107,982,500","5,203",2017-11-21,KRDRVOPK2I,2018-12-13,370.0,334.20,333.51
201NC370,코스피200 C 201812 370.0,7.21,28,"50,620,000","5,203",2017-11-22,KRDRVOPK2I,2018-12-13,370.0,335.90,335.49
201NC370,코스피200 C 201812 370.0,6.87,12,"20,827,500","5,203",2017-11-23,KRDRVOPK2I,2018-12-13,370.0,334.80,334.51
201NC370,코스피200 C 201812 370.0,6.68,5,"8,350,000","5,203",2017-11-24,KRDRVOPK2I,2018-12-13,370.0,335.60,335.44
201NC370,코스피200 C 201812 370.0,5.70,254,"438,490,000","5,455",2017-11-27,KRDRVOPK2I,2018-12-13,370.0,329.25,329.53
201NC370,코스피200 C 201812 370.0,5.40,9,"12,207,500","5,455",2017-11-28,KRDRVOPK2I,2018-12-13,370.0,331.05,330.99
201NC370,코스피200 C 201812 370.0,5.53,25,"34,635,000","5,455",2017-11-29,KRDRVOPK2I,2018-12-13,370.0,331.05,330.68
201NC370,코스피200 C 201812 370.0,4.10,28,"32,330,000","5,455",2017-11-30,KRDRVOPK2I,2018-12-13,370.0,325.60,325.25
201NC370,코스피200 C 201812 370.0,4.43,9,"10,027,500","5,455",2017-12-01,KRDRVOPK2I,2018-12-13,370.0,325.20,324.78
201NC370,코스피200 C 201812 370.0,4.69,3,"3,512,500","5,455",2017-12-04,KRDRVOPK2I,2018-12-13,370.0,328.35,328.77
201NC370,코스피200 C 201812 370.0,4.96,44,"55,797,500","5,455",2017-12-05,KRDRVOPK2I,2018-12-13,370.0,329.95,329.61
201NC370,코스피200 C 201812 370.0,4.25,27,"28,920,000","5,456",2017-12-06,KRDRVOPK2I,2018-12-13,370.0,325.00,324.52
201NC370,코스피200 C 201812 370.0,4.07,1,"1,017,500","5,456",2017-12-07,KRDRVOPK2I,2018-12-13,370.0,324.05,323.59
201NC370,코스피200 C 201812 370.0,4.05,21,"20,677,500","5,457",2017-12-08,KRDRVOPK2I,2018-12-13,370.0,324.75,324.68
201NC370,코스피200 C 201812 370.0,3.88,40,"38,715,000","5,478",2017-12-11,KRDRVOPK2I,2018-12-13,370.0,324.85,325.09
201NC370,코스피200 C 201812 370.0,3.56,32,"29,212,500","5,503",2017-12-12,KRDRVOPK2I,2018-12-13,370.0,323.80,324.07
201NC370,코스피200 C 201812 370.0,3.76,17,"16,097,500","5,507",2017-12-13,KRDRVOPK2I,2018-12-13,370.0,326.20,326.18
201NC370,코스피200 C 201812 370.0,4.10,35,"35,877,500","5,508",2017-12-14,KRDRVOPK2I,2018-12-13,370.0,327.65,324.74
201NC370,코스피200 C 201812 370.0,3.70,706,"670,935,000","5,311",2017-12-15,KRDRVOPK2I,2018-12-13,370.0,323.25,326.23
201NC370,코스피200 C 201812 370.0,3.68,219,"205,142,500","5,519",2017-12-18,KRDRVOPK2I,2018-12-13,370.0,324.65,326.60
201NC370,코스피200 C 201812 370.0,3.91,20,"20,992,500","5,539",2017-12-19,KRDRVOPK2I,2018-12-13,370.0,324.35,326.76
201NC370,코스피200 C 201812 370.0,3.88,1,"970,000","5,540",2017-12-20,KRDRVOPK2I,2018-12-13,370.0,324.05,325.79
201NC370,코스피200 C 201812 370.0,2.92,37,"28,447,500","5,548",2017-12-21,KRDRVOPK2I,2018-12-13,370.0,317.35,319.72
201NC370,코스피200 C 201812 370.0,3.00,30,"21,985,000","5,551",2017-12-22,KRDRVOPK2I,2018-12-13,370.0,319.00,321.21
201NC370,코스피200 C 201812 370.0,2.96,11,"8,522,500","5,555",2017-12-26,KRDRVOPK2I,2018-12-13,370.0,317.95,318.89
201NC370,코스피200 C 201812 370.0,3.16,18,"13,937,500","5,569",2017-12-27,KRDRVOPK2I,2018-12-13,370.0,321.70,320.25
201NC370,코스피200 C 201812 370.0,3.60,2,"1,800,000","5,567",2017-12-28,KRDRVOPK2I,2018-12-13,370.0,326.15,324.74
201NC370,코스피200 C 201812 370.0,4.00,2,"2,000,000","5,567",2018-01-02,KRDRVOPK2I,2018-12-13,370.0,327.00,326.00
201NC370,코스피200 C 201812 370.0,4.40,71,"77,882,500","5,567",2018-01-03,KRDRVOPK2I,2018-12-13,370.0,328.20,327.13
201NC370,코스피200 C 201812 370.0,4.05,59,"59,397,500","5,569",2018-01-04,KRDRVOPK2I,2018-12-13,370.0,325.50,324.58
201NC370,코스피200 C 201812 370.0,4.41,79,"83,152,500","5,582",2018-01-05,KRDRVOPK2I,2018-12-13,370.0,329.45,328.97
201NC370,코스피200 C 201812 370.0,5.10,436,"541,985,000","6,008",2018-01-08,KRDRVOPK2I,2018-12-13,370.0,331.75,331.28
201NC370,코스피200 C 201812 370.0,4.70,117,"146,010,000","6,022",2018-01-09,KRDRVOPK2I,2018-12-13,370.0,330.95,330.25
201NC370,코스피200 C 201812 370.0,4.35,102,"112,845,000","6,062",2018-01-10,KRDRVOPK2I,2018-12-13,370.0,328.35,327.61
201NC370,코스피200 C 201812 370.0,4.00,209,"209,782,500","6,211",2018-01-11,KRDRVOPK2I,2018-12-13,370.0,327.00,325.67
