ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB250,코스피200 P 201211 250.0,5.50,1,"2,750,000",1,2012-08-10,KRDRVOPK2I,2012-11-08,250.0,260.20,258.91
301GB250,코스피200 P 201211 250.0,5.90,2,"5,825,000",3,2012-08-13,KRDRVOPK2I,2012-11-08,250.0,258.55,256.65
301GB250,코스피200 P 201211 250.0,4.90,5,"12,650,000",4,2012-08-14,KRDRVOPK2I,2012-11-08,250.0,261.00,260.11
301GB250,코스피200 P 201211 250.0,4.85,2,"4,800,000",6,2012-08-16,KRDRVOPK2I,2012-11-08,250.0,261.25,260.08
301GB250,코스피200 P 201211 250.0,4.95,53,"130,875,000",58,2012-08-17,KRDRVOPK2I,2012-11-08,250.0,260.20,258.20
301GB250,코스피200 P 201211 250.0,5.30,1,"2,650,000",58,2012-08-20,KRDRVOPK2I,2012-11-08,250.0,259.40,258.03
301GB250,코스피200 P 201211 250.0,5.10,3,"7,325,000",58,2012-08-21,KRDRVOPK2I,2012-11-08,250.0,259.05,257.50
301GB250,코스피200 P 201211 250.0,6.00,2,"5,950,000",60,2012-08-22,KRDRVOPK2I,2012-11-08,250.0,256.55,256.21
301GB250,코스피200 P 201211 250.0,5.35,1,"2,675,000",61,2012-08-23,KRDRVOPK2I,2012-11-08,250.0,258.50,257.28
301GB250,코스피200 P 201211 250.0,6.45,1,"3,225,000",61,2012-08-24,KRDRVOPK2I,2012-11-08,250.0,254.85,253.73
301GB250,코스피200 P 201211 250.0,6.55,1,"3,275,000",61,2012-08-27,KRDRVOPK2I,2012-11-08,250.0,254.60,252.77
301GB250,코스피200 P 201211 250.0,7.10,1,"3,550,000",62,2012-08-28,KRDRVOPK2I,2012-11-08,250.0,253.55,252.57
301GB250,코스피200 P 201211 250.0,6.35,3,"9,525,000",62,2012-08-29,KRDRVOPK2I,2012-11-08,250.0,254.80,254.22
301GB250,코스피200 P 201211 250.0,7.80,3,"11,500,000",64,2012-08-30,KRDRVOPK2I,2012-11-08,250.0,250.50,250.96
301GB250,코스피200 P 201211 250.0,7.55,1,"3,775,000",65,2012-08-31,KRDRVOPK2I,2012-11-08,250.0,250.10,250.56
301GB250,코스피200 P 201211 250.0,7.15,3,"11,050,000",65,2012-09-03,KRDRVOPK2I,2012-11-08,250.0,251.15,251.23
301GB250,코스피200 P 201211 250.0,7.20,14,"50,450,000",71,2012-09-04,KRDRVOPK2I,2012-11-08,250.0,250.70,250.56
301GB250,코스피200 P 201211 250.0,9.65,11,"49,500,000",76,2012-09-05,KRDRVOPK2I,2012-11-08,250.0,245.35,245.75
301GB250,코스피200 P 201211 250.0,9.15,25,"114,350,000",77,2012-09-06,KRDRVOPK2I,2012-11-08,250.0,246.25,246.79
301GB250,코스피200 P 201211 250.0,5.95,13,"38,200,000",82,2012-09-07,KRDRVOPK2I,2012-11-08,250.0,254.20,254.02
301GB250,코스피200 P 201211 250.0,5.80,52,"140,275,000",126,2012-09-10,KRDRVOPK2I,2012-11-08,250.0,253.65,253.38
301GB250,코스피200 P 201211 250.0,6.35,51,"156,300,000",156,2012-09-11,KRDRVOPK2I,2012-11-08,250.0,252.80,252.73
301GB250,코스피200 P 201211 250.0,4.65,76,"181,900,000",211,2012-09-12,KRDRVOPK2I,2012-11-08,250.0,256.95,256.95
301GB250,코스피200 P 201211 250.0,4.35,177,"418,950,000",208,2012-09-13,KRDRVOPK2I,2012-11-08,250.0,256.60,256.87
301GB250,코스피200 P 201211 250.0,2.30,229,"260,380,000",320,2012-09-14,KRDRVOPK2I,2012-11-08,250.0,266.60,265.02
301GB250,코스피200 P 201211 250.0,2.23,412,"446,445,000",366,2012-09-17,KRDRVOPK2I,2012-11-08,250.0,265.95,263.97
301GB250,코스피200 P 201211 250.0,2.10,439,"480,155,000",477,2012-09-18,KRDRVOPK2I,2012-11-08,250.0,266.20,264.25
301GB250,코스피200 P 201211 250.0,1.87,531,"518,745,000",548,2012-09-19,KRDRVOPK2I,2012-11-08,250.0,267.00,264.44
301GB250,코스피200 P 201211 250.0,2.47,496,"548,195,000",633,2012-09-20,KRDRVOPK2I,2012-11-08,250.0,264.35,261.87
301GB250,코스피200 P 201211 250.0,2.17,519,"538,825,000",628,2012-09-21,KRDRVOPK2I,2012-11-08,250.0,265.05,263.41
