ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA250,코스피200 P 201410 250.0,2.85,17,"23,985,000",7,2014-07-11,KRDRVOPK2I,2014-10-09,250.0,257.80,256.72
301JA250,코스피200 P 201410 250.0,2.19,9,"10,145,000",16,2014-07-14,KRDRVOPK2I,2014-10-09,250.0,258.50,257.27
301JA250,코스피200 P 201410 250.0,1.52,68,"56,005,000",74,2014-07-15,KRDRVOPK2I,2014-10-09,250.0,261.35,260.40
301JA250,코스피200 P 201410 250.0,1.50,27,"20,265,000",76,2014-07-16,KRDRVOPK2I,2014-10-09,250.0,261.85,260.82
301JA250,코스피200 P 201410 250.0,1.32,69,"43,790,000",95,2014-07-17,KRDRVOPK2I,2014-10-09,250.0,262.50,261.93
301JA250,코스피200 P 201410 250.0,1.51,20,"15,955,000",100,2014-07-18,KRDRVOPK2I,2014-10-09,250.0,262.30,261.66
301JA250,코스피200 P 201410 250.0,1.41,26,"17,465,000",102,2014-07-21,KRDRVOPK2I,2014-10-09,250.0,262.20,261.51
301JA250,코스피200 P 201410 250.0,1.19,22,"13,105,000",108,2014-07-22,KRDRVOPK2I,2014-10-09,250.0,264.00,262.86
301JA250,코스피200 P 201410 250.0,1.19,21,"12,135,000",110,2014-07-23,KRDRVOPK2I,2014-10-09,250.0,263.60,262.56
301JA250,코스피200 P 201410 250.0,1.25,34,"20,260,000",140,2014-07-24,KRDRVOPK2I,2014-10-09,250.0,264.05,262.72
301JA250,코스피200 P 201410 250.0,1.17,22,"12,995,000",140,2014-07-25,KRDRVOPK2I,2014-10-09,250.0,264.95,263.47
301JA250,코스피200 P 201410 250.0,1.03,138,"72,530,000",119,2014-07-28,KRDRVOPK2I,2014-10-09,250.0,266.90,265.53
301JA250,코스피200 P 201410 250.0,0.88,56,"25,795,000",140,2014-07-29,KRDRVOPK2I,2014-10-09,250.0,269.85,268.01
301JA250,코스피200 P 201410 250.0,0.84,160,"64,475,000",214,2014-07-30,KRDRVOPK2I,2014-10-09,250.0,272.95,271.17
301JA250,코스피200 P 201410 250.0,0.75,50,"19,235,000",208,2014-07-31,KRDRVOPK2I,2014-10-09,250.0,271.65,269.68
301JA250,코스피200 P 201410 250.0,0.85,103,"45,700,000",216,2014-08-01,KRDRVOPK2I,2014-10-09,250.0,270.40,268.56
301JA250,코스피200 P 201410 250.0,0.80,68,"27,485,000",257,2014-08-04,KRDRVOPK2I,2014-10-09,250.0,269.90,269.65
301JA250,코스피200 P 201410 250.0,0.89,179,"80,015,000",327,2014-08-05,KRDRVOPK2I,2014-10-09,250.0,268.45,267.63
301JA250,코스피200 P 201410 250.0,0.86,198,"91,315,000",390,2014-08-06,KRDRVOPK2I,2014-10-09,250.0,267.80,266.60
301JA250,코스피200 P 201410 250.0,0.90,114,"52,125,000",424,2014-08-07,KRDRVOPK2I,2014-10-09,250.0,266.25,265.64
301JA250,코스피200 P 201410 250.0,1.38,268,"171,315,000",495,2014-08-08,KRDRVOPK2I,2014-10-09,250.0,263.10,262.02
301JA250,코스피200 P 201410 250.0,1.02,249,"135,540,000",584,2014-08-11,KRDRVOPK2I,2014-10-09,250.0,264.80,263.32
301JA250,코스피200 P 201410 250.0,0.99,248,"110,955,000",706,2014-08-12,KRDRVOPK2I,2014-10-09,250.0,264.65,263.34
301JA250,코스피200 P 201410 250.0,0.85,116,"53,885,000",720,2014-08-13,KRDRVOPK2I,2014-10-09,250.0,266.40,265.91
