ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9247,코스피200 P 201109 247.5,3.35,8,"2,349,000",6,2011-06-10,KRDRVOPK2I,2011-09-08,247.5,269.95,269.04
301F9247,코스피200 P 201109 247.5,3.10,344,"120,895,000",288,2011-06-13,KRDRVOPK2I,2011-09-08,247.5,271.55,269.79
301F9247,코스피200 P 201109 247.5,2.34,455,"126,746,000",660,2011-06-14,KRDRVOPK2I,2011-09-08,247.5,275.45,273.67
301F9247,코스피200 P 201109 247.5,2.15,10,"2,218,000",666,2011-06-15,KRDRVOPK2I,2011-09-08,247.5,275.45,274.53
301F9247,코스피200 P 201109 247.5,3.30,513,"152,175,000","1,149",2011-06-16,KRDRVOPK2I,2011-09-08,247.5,269.75,268.88
301F9247,코스피200 P 201109 247.5,4.15,239,"89,930,000","1,268",2011-06-17,KRDRVOPK2I,2011-09-08,247.5,267.20,266.22
301F9247,코스피200 P 201109 247.5,4.45,26,"10,920,000","1,287",2011-06-20,KRDRVOPK2I,2011-09-08,247.5,265.35,264.39
301F9247,코스피200 P 201109 247.5,3.35,150,"50,645,000","1,268",2011-06-21,KRDRVOPK2I,2011-09-08,247.5,269.80,268.65
301F9247,코스피200 P 201109 247.5,2.58,51,"13,764,000","1,262",2011-06-22,KRDRVOPK2I,2011-09-08,247.5,272.35,270.71
301F9247,코스피200 P 201109 247.5,3.00,21,"6,305,000","1,272",2011-06-23,KRDRVOPK2I,2011-09-08,247.5,270.30,269.34
301F9247,코스피200 P 201109 247.5,2.09,56,"12,873,000","1,297",2011-06-24,KRDRVOPK2I,2011-09-08,247.5,275.95,274.31
301F9247,코스피200 P 201109 247.5,2.88,125,"35,183,000","1,307",2011-06-27,KRDRVOPK2I,2011-09-08,247.5,272.60,271.44
301F9247,코스피200 P 201109 247.5,3.00,28,"6,669,000","1,319",2011-06-28,KRDRVOPK2I,2011-09-08,247.5,272.45,270.41
301F9247,코스피200 P 201109 247.5,2.20,264,"58,445,000","1,437",2011-06-29,KRDRVOPK2I,2011-09-08,247.5,275.75,274.61
301F9247,코스피200 P 201109 247.5,1.85,211,"40,735,000","1,532",2011-06-30,KRDRVOPK2I,2011-09-08,247.5,276.60,275.17
301F9247,코스피200 P 201109 247.5,1.18,324,"45,605,000","1,726",2011-07-01,KRDRVOPK2I,2011-09-08,247.5,280.40,278.77
301F9247,코스피200 P 201109 247.5,0.85,874,"76,312,000","1,410",2011-07-04,KRDRVOPK2I,2011-09-08,247.5,283.90,281.67
301F9247,코스피200 P 201109 247.5,0.64,443,"33,357,000","1,735",2011-07-05,KRDRVOPK2I,2011-09-08,247.5,285.85,283.88
301F9247,코스피200 P 201109 247.5,0.57,640,"42,784,000","1,804",2011-07-06,KRDRVOPK2I,2011-09-08,247.5,286.95,285.12
301F9247,코스피200 P 201109 247.5,0.56,507,"27,847,000","1,683",2011-07-07,KRDRVOPK2I,2011-09-08,247.5,287.90,286.07
301F9247,코스피200 P 201109 247.5,0.54,275,"15,274,000","1,895",2011-07-08,KRDRVOPK2I,2011-09-08,247.5,288.25,286.05
301F9247,코스피200 P 201109 247.5,0.74,456,"32,145,000","2,073",2011-07-11,KRDRVOPK2I,2011-09-08,247.5,284.45,282.46
301F9247,코스피200 P 201109 247.5,1.57,533,"65,849,000","2,019",2011-07-12,KRDRVOPK2I,2011-09-08,247.5,277.05,275.90
301F9247,코스피200 P 201109 247.5,1.25,765,"100,753,000","2,065",2011-07-13,KRDRVOPK2I,2011-09-08,247.5,279.35,278.32
301F9247,코스피200 P 201109 247.5,1.31,122,"18,968,000","2,121",2011-07-14,KRDRVOPK2I,2011-09-08,247.5,278.90,278.03
301F9247,코스피200 P 201109 247.5,1.18,"1,951","236,229,000","2,380",2011-07-15,KRDRVOPK2I,2011-09-08,247.5,280.70,279.59
301F9247,코스피200 P 201109 247.5,1.36,"1,449","198,012,000","2,786",2011-07-18,KRDRVOPK2I,2011-09-08,247.5,277.35,276.71
301F9247,코스피200 P 201109 247.5,1.28,"8,614","1,023,444,000","5,384",2011-07-19,KRDRVOPK2I,2011-09-08,247.5,277.00,276.58
301F9247,코스피200 P 201109 247.5,0.76,"6,298","476,335,000","4,686",2011-07-20,KRDRVOPK2I,2011-09-08,247.5,282.20,280.41
301F9247,코스피200 P 201109 247.5,0.71,"3,680","275,134,000","4,646",2011-07-21,KRDRVOPK2I,2011-09-08,247.5,280.95,279.20
301F9247,코스피200 P 201109 247.5,0.41,"11,093","507,662,000","5,465",2011-07-22,KRDRVOPK2I,2011-09-08,247.5,284.10,282.59
301F9247,코스피200 P 201109 247.5,0.61,"4,767","282,093,000","6,421",2011-07-25,KRDRVOPK2I,2011-09-08,247.5,281.40,279.66
301F9247,코스피200 P 201109 247.5,0.48,"3,697","195,374,000","6,676",2011-07-26,KRDRVOPK2I,2011-09-08,247.5,283.10,282.04
301F9247,코스피200 P 201109 247.5,0.41,"4,475","203,643,000","6,548",2011-07-27,KRDRVOPK2I,2011-09-08,247.5,283.85,282.70
301F9247,코스피200 P 201109 247.5,0.58,"3,944","235,064,000","6,517",2011-07-28,KRDRVOPK2I,2011-09-08,247.5,281.60,280.04
301F9247,코스피200 P 201109 247.5,0.78,"4,155","299,576,000","7,171",2011-07-29,KRDRVOPK2I,2011-09-08,247.5,278.15,277.11
301F9247,코스피200 P 201109 247.5,0.35,"8,086","310,483,000","8,158",2011-08-01,KRDRVOPK2I,2011-09-08,247.5,283.60,282.36
301F9247,코스피200 P 201109 247.5,0.80,"11,980","790,796,000","10,236",2011-08-02,KRDRVOPK2I,2011-09-08,247.5,275.85,275.40
301F9247,코스피200 P 201109 247.5,1.55,"20,929","3,179,033,000","12,102",2011-08-03,KRDRVOPK2I,2011-09-08,247.5,267.25,267.80
301F9247,코스피200 P 201109 247.5,2.45,"19,098","3,372,366,000","13,030",2011-08-04,KRDRVOPK2I,2011-09-08,247.5,261.55,261.54
301F9247,코스피200 P 201109 247.5,7.10,"29,270","17,050,595,000","14,910",2011-08-05,KRDRVOPK2I,2011-09-08,247.5,251.50,251.90
301F9247,코스피200 P 201109 247.5,12.80,"13,676","12,813,075,000","13,625",2011-08-08,KRDRVOPK2I,2011-09-08,247.5,241.75,242.45
301F9247,코스피200 P 201109 247.5,21.40,"6,512","15,471,105,000","10,261",2011-08-09,KRDRVOPK2I,2011-09-08,247.5,232.30,233.52
301F9247,코스피200 P 201109 247.5,21.35,"1,241","2,286,765,000","10,116",2011-08-10,KRDRVOPK2I,2011-09-08,247.5,231.50,233.23
301F9247,코스피200 P 201109 247.5,19.05,429,"951,680,000","10,029",2011-08-11,KRDRVOPK2I,2011-09-08,247.5,233.50,234.14
301F9247,코스피200 P 201109 247.5,19.50,499,"848,255,000","9,981",2011-08-12,KRDRVOPK2I,2011-09-08,247.5,230.40,230.38
301F9247,코스피200 P 201109 247.5,9.95,"1,301","1,376,905,000","9,825",2011-08-16,KRDRVOPK2I,2011-09-08,247.5,241.60,242.23
301F9247,코스피200 P 201109 247.5,9.65,"5,258","4,515,245,000","11,223",2011-08-17,KRDRVOPK2I,2011-09-08,247.5,242.00,243.43
301F9247,코스피200 P 201109 247.5,12.95,"2,872","3,284,480,000","11,918",2011-08-18,KRDRVOPK2I,2011-09-08,247.5,237.55,238.31
301F9247,코스피200 P 201109 247.5,25.90,"1,380","2,911,225,000","11,418",2011-08-19,KRDRVOPK2I,2011-09-08,247.5,222.55,222.98
301F9247,코스피200 P 201109 247.5,27.85,198,"525,130,000","11,380",2011-08-22,KRDRVOPK2I,2011-09-08,247.5,220.75,219.15
301F9247,코스피200 P 201109 247.5,20.35,133,"301,040,000","11,339",2011-08-23,KRDRVOPK2I,2011-09-08,247.5,228.25,228.12
301F9247,코스피200 P 201109 247.5,22.95,384,"836,395,000","11,100",2011-08-24,KRDRVOPK2I,2011-09-08,247.5,225.40,225.14
301F9247,코스피200 P 201109 247.5,21.30,59,"115,540,000","11,089",2011-08-25,KRDRVOPK2I,2011-09-08,247.5,226.70,227.02
301F9247,코스피200 P 201109 247.5,19.45,12,"24,725,000","11,091",2011-08-26,KRDRVOPK2I,2011-09-08,247.5,228.65,229.00
301F9247,코스피200 P 201109 247.5,13.70,210,"292,955,000","11,069",2011-08-29,KRDRVOPK2I,2011-09-08,247.5,235.40,235.78
301F9247,코스피200 P 201109 247.5,11.05,"1,043","1,148,420,000","11,112",2011-08-30,KRDRVOPK2I,2011-09-08,247.5,237.55,237.64
301F9247,코스피200 P 201109 247.5,7.65,"1,959","1,724,190,000","11,325",2011-08-31,KRDRVOPK2I,2011-09-08,247.5,241.50,242.16
301F9247,코스피200 P 201109 247.5,7.40,"91,032","45,862,975,000","19,018",2011-09-01,KRDRVOPK2I,2011-09-08,247.5,242.50,242.37
301F9247,코스피200 P 201109 247.5,9.05,"13,204","11,056,215,000","18,192",2011-09-02,KRDRVOPK2I,2011-09-08,247.5,239.15,240.16
301F9247,코스피200 P 201109 247.5,18.45,"4,351","6,982,725,000","17,132",2011-09-05,KRDRVOPK2I,2011-09-08,247.5,228.90,228.89
301F9247,코스피200 P 201109 247.5,20.95,"1,072","2,419,255,000","16,763",2011-09-06,KRDRVOPK2I,2011-09-08,247.5,227.10,226.65
301F9247,코스피200 P 201109 247.5,11.40,668,"930,060,000","16,601",2011-09-07,KRDRVOPK2I,2011-09-08,247.5,236.70,236.12
301F9247,코스피200 P 201109 247.5,9.45,"8,057","7,678,485,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,247.5,238.00,238.47
