ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB257,코스피200 P 201311 257.5,15.30,1,"7,650,000",1,2013-08-09,KRDRVOPK2I,2013-11-14,257.5,244.15,243.13
301HB257,코스피200 P 201311 257.5,14.90,1,"7,450,000",2,2013-08-12,KRDRVOPK2I,2013-11-14,257.5,244.30,243.78
301HB257,코스피200 P 201311 257.5,12.30,1,"6,150,000",3,2013-08-13,KRDRVOPK2I,2013-11-14,257.5,248.10,248.20
301HB257,코스피200 P 201311 257.5,11.55,1,"5,775,000",4,2013-08-14,KRDRVOPK2I,2013-11-14,257.5,249.70,249.82
301HB257,코스피200 P 201311 257.5,11.90,1,"5,950,000",4,2013-08-16,KRDRVOPK2I,2013-11-14,257.5,249.20,249.23
301HB257,코스피200 P 201311 257.5,12.00,1,"6,000,000",5,2013-08-19,KRDRVOPK2I,2013-11-14,257.5,249.20,248.89
301HB257,코스피200 P 201311 257.5,12.45,3,"18,125,000",5,2013-08-20,KRDRVOPK2I,2013-11-14,257.5,245.25,245.13
301HB257,코스피200 P 201311 257.5,16.50,6,"47,975,000",7,2013-08-21,KRDRVOPK2I,2013-11-14,257.5,241.80,242.49
301HB257,코스피200 P 201311 257.5,18.50,4,"36,450,000",8,2013-08-22,KRDRVOPK2I,2013-11-14,257.5,240.45,240.37
301HB257,코스피200 P 201311 257.5,15.20,1,"7,600,000",8,2013-08-23,KRDRVOPK2I,2013-11-14,257.5,243.10,243.37
301HB257,코스피200 P 201311 257.5,13.00,1,"6,500,000",7,2013-08-26,KRDRVOPK2I,2013-11-14,257.5,245.60,245.71
301HB257,코스피200 P 201311 257.5,-,0,0,7,2013-08-27,KRDRVOPK2I,2013-11-14,257.5,245.45,245.71
301HB257,코스피200 P 201311 257.5,13.60,1,"6,800,000",8,2013-08-28,KRDRVOPK2I,2013-11-14,257.5,245.65,245.67
