ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB237,코스피200 P 201111 237.5,16.25,3,"4,470,000",3,2011-08-12,KRDRVOPK2I,2011-11-10,237.5,230.40,230.38
301FB237,코스피200 P 201111 237.5,9.85,51,"50,985,000",52,2011-08-16,KRDRVOPK2I,2011-11-10,237.5,241.60,242.23
301FB237,코스피200 P 201111 237.5,9.60,9,"8,320,000",60,2011-08-17,KRDRVOPK2I,2011-11-10,237.5,242.00,243.43
301FB237,코스피200 P 201111 237.5,13.40,3,"3,600,000",63,2011-08-18,KRDRVOPK2I,2011-11-10,237.5,237.55,238.31
301FB237,코스피200 P 201111 237.5,22.85,2,"4,570,000",65,2011-08-19,KRDRVOPK2I,2011-11-10,237.5,222.55,222.98
301FB237,코스피200 P 201111 237.5,22.65,3,"6,590,000",64,2011-08-22,KRDRVOPK2I,2011-11-10,237.5,220.75,219.15
301FB237,코스피200 P 201111 237.5,17.75,5,"9,610,000",60,2011-08-23,KRDRVOPK2I,2011-11-10,237.5,228.25,228.12
301FB237,코스피200 P 201111 237.5,19.20,4,"7,455,000",63,2011-08-24,KRDRVOPK2I,2011-11-10,237.5,225.40,225.14
301FB237,코스피200 P 201111 237.5,-,0,0,63,2011-08-25,KRDRVOPK2I,2011-11-10,237.5,226.70,227.02
301FB237,코스피200 P 201111 237.5,-,0,0,63,2011-08-26,KRDRVOPK2I,2011-11-10,237.5,228.65,229.00
301FB237,코스피200 P 201111 237.5,13.55,11,"16,105,000",64,2011-08-29,KRDRVOPK2I,2011-11-10,237.5,235.40,235.78
301FB237,코스피200 P 201111 237.5,11.65,56,"65,440,000",120,2011-08-30,KRDRVOPK2I,2011-11-10,237.5,237.55,237.64
301FB237,코스피200 P 201111 237.5,9.85,6,"6,485,000",123,2011-08-31,KRDRVOPK2I,2011-11-10,237.5,241.50,242.16
301FB237,코스피200 P 201111 237.5,9.00,27,"22,465,000",140,2011-09-01,KRDRVOPK2I,2011-11-10,237.5,242.50,242.37
301FB237,코스피200 P 201111 237.5,10.95,32,"32,830,000",157,2011-09-02,KRDRVOPK2I,2011-11-10,237.5,239.15,240.16
301FB237,코스피200 P 201111 237.5,16.45,3,"4,620,000",158,2011-09-05,KRDRVOPK2I,2011-11-10,237.5,228.90,228.89
301FB237,코스피200 P 201111 237.5,19.10,228,"415,970,000",337,2011-09-06,KRDRVOPK2I,2011-11-10,237.5,227.10,226.65
301FB237,코스피200 P 201111 237.5,13.50,33,"44,855,000",357,2011-09-07,KRDRVOPK2I,2011-11-10,237.5,236.70,236.12
301FB237,코스피200 P 201111 237.5,12.20,75,"91,290,000",407,2011-09-08,KRDRVOPK2I,2011-11-10,237.5,238.00,238.47
301FB237,코스피200 P 201111 237.5,15.60,59,"79,780,000",433,2011-09-09,KRDRVOPK2I,2011-11-10,237.5,233.60,233.40
301FB237,코스피200 P 201111 237.5,20.70,54,"99,095,000",436,2011-09-14,KRDRVOPK2I,2011-11-10,237.5,226.10,225.15
301FB237,코스피200 P 201111 237.5,17.90,8,"13,665,000",440,2011-09-15,KRDRVOPK2I,2011-11-10,237.5,230.15,228.58
301FB237,코스피200 P 201111 237.5,11.90,637,"751,900,000",942,2011-09-16,KRDRVOPK2I,2011-11-10,237.5,239.00,237.50
301FB237,코스피200 P 201111 237.5,13.55,163,"214,545,000","1,015",2011-09-19,KRDRVOPK2I,2011-11-10,237.5,236.60,235.32
301FB237,코스피200 P 201111 237.5,12.60,42,"53,420,000","1,024",2011-09-20,KRDRVOPK2I,2011-11-10,237.5,238.90,237.53
301FB237,코스피200 P 201111 237.5,11.35,"1,591","1,718,425,000","1,146",2011-09-21,KRDRVOPK2I,2011-11-10,237.5,240.75,239.51
301FB237,코스피200 P 201111 237.5,15.30,157,"246,660,000","1,120",2011-09-22,KRDRVOPK2I,2011-11-10,237.5,231.00,232.05
301FB237,코스피200 P 201111 237.5,24.75,13,"31,000,000","1,118",2011-09-23,KRDRVOPK2I,2011-11-10,237.5,218.90,218.62
301FB237,코스피200 P 201111 237.5,24.00,58,"148,700,000","1,080",2011-09-26,KRDRVOPK2I,2011-11-10,237.5,214.35,214.18
301FB237,코스피200 P 201111 237.5,21.00,1,"2,100,000","1,081",2011-09-27,KRDRVOPK2I,2011-11-10,237.5,228.30,225.29
301FB237,코스피200 P 201111 237.5,20.30,6,"10,795,000","1,077",2011-09-28,KRDRVOPK2I,2011-11-10,237.5,224.25,223.82
301FB237,코스피200 P 201111 237.5,16.60,27,"46,020,000","1,095",2011-09-29,KRDRVOPK2I,2011-11-10,237.5,229.55,230.37
301FB237,코스피200 P 201111 237.5,15.90,71,"121,630,000","1,125",2011-09-30,KRDRVOPK2I,2011-11-10,237.5,228.80,230.41
301FB237,코스피200 P 201111 237.5,21.50,4,"9,270,000","1,128",2011-10-04,KRDRVOPK2I,2011-11-10,237.5,221.00,221.93
