ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C4237,코스피200 C 200804 237.5,7.55,202,"152,470,000",200,2008-01-11,KRDRVOPK2I,2008-04-10,237.5,225.40,224.41
201C4237,코스피200 C 200804 237.5,-,0,0,200,2008-01-14,KRDRVOPK2I,2008-04-10,237.5,222.70,222.81
201C4237,코스피200 C 200804 237.5,6.65,8,"5,200,000",206,2008-01-15,KRDRVOPK2I,2008-04-10,237.5,222.90,220.91
201C4237,코스피200 C 200804 237.5,4.55,"1,650","765,080,000","1,322",2008-01-16,KRDRVOPK2I,2008-04-10,237.5,218.60,215.87
201C4237,코스피200 C 200804 237.5,4.65,245,"101,805,000","1,512",2008-01-17,KRDRVOPK2I,2008-04-10,237.5,219.00,218.83
201C4237,코스피200 C 200804 237.5,5.30,530,"221,940,000","2,006",2008-01-18,KRDRVOPK2I,2008-04-10,237.5,221.30,219.87
201C4237,코스피200 C 200804 237.5,-,0,0,"2,006",2008-01-21,KRDRVOPK2I,2008-04-10,237.5,214.95,213.60
201C4237,코스피200 C 200804 237.5,3.75,"2,753","928,789,000","4,600",2008-01-22,KRDRVOPK2I,2008-04-10,237.5,204.90,204.55
201C4237,코스피200 C 200804 237.5,3.55,5,"1,665,000","4,601",2008-01-23,KRDRVOPK2I,2008-04-10,237.5,208.85,207.23
201C4237,코스피200 C 200804 237.5,-,0,0,"4,601",2008-01-24,KRDRVOPK2I,2008-04-10,237.5,212.45,211.20
201C4237,코스피200 C 200804 237.5,3.35,993,"310,230,000","4,725",2008-01-25,KRDRVOPK2I,2008-04-10,237.5,214.85,215.06
201C4237,코스피200 C 200804 237.5,2.15,272,"70,665,000","4,723",2008-01-28,KRDRVOPK2I,2008-04-10,237.5,207.85,206.52
201C4237,코스피200 C 200804 237.5,2.08,118,"25,461,000","4,697",2008-01-29,KRDRVOPK2I,2008-04-10,237.5,210.75,208.80
201C4237,코스피200 C 200804 237.5,1.60,201,"32,173,000","4,813",2008-01-30,KRDRVOPK2I,2008-04-10,237.5,206.50,203.50
201C4237,코스피200 C 200804 237.5,1.61,105,"16,975,000","4,808",2008-01-31,KRDRVOPK2I,2008-04-10,237.5,207.90,207.77
201C4237,코스피200 C 200804 237.5,1.61,202,"33,722,000","5,008",2008-02-01,KRDRVOPK2I,2008-04-10,237.5,210.15,209.08
201C4237,코스피200 C 200804 237.5,3.00,611,"172,086,000","5,328",2008-02-04,KRDRVOPK2I,2008-04-10,237.5,218.00,216.23
201C4237,코스피200 C 200804 237.5,2.86,230,"64,741,000","5,330",2008-02-05,KRDRVOPK2I,2008-04-10,237.5,217.80,216.91
201C4237,코스피200 C 200804 237.5,1.63,133,"23,774,000","5,328",2008-02-11,KRDRVOPK2I,2008-04-10,237.5,210.00,208.92
201C4237,코스피200 C 200804 237.5,1.47,16,"2,572,000","5,328",2008-02-12,KRDRVOPK2I,2008-04-10,237.5,209.20,209.01
201C4237,코스피200 C 200804 237.5,1.40,228,"34,964,000","5,346",2008-02-13,KRDRVOPK2I,2008-04-10,237.5,207.80,207.56
201C4237,코스피200 C 200804 237.5,2.59,112,"22,399,000","5,426",2008-02-14,KRDRVOPK2I,2008-04-10,237.5,216.00,216.20
201C4237,코스피200 C 200804 237.5,2.18,110,"22,123,000","5,457",2008-02-15,KRDRVOPK2I,2008-04-10,237.5,216.50,215.38
201C4237,코스피200 C 200804 237.5,1.73,847,"166,179,000","5,485",2008-02-18,KRDRVOPK2I,2008-04-10,237.5,216.10,215.46
201C4237,코스피200 C 200804 237.5,2.30,"1,067","234,342,000","5,499",2008-02-19,KRDRVOPK2I,2008-04-10,237.5,218.50,218.37
201C4237,코스피200 C 200804 237.5,1.63,"2,061","369,397,000","5,797",2008-02-20,KRDRVOPK2I,2008-04-10,237.5,214.50,213.84
201C4237,코스피200 C 200804 237.5,1.92,323,"62,804,000","5,858",2008-02-21,KRDRVOPK2I,2008-04-10,237.5,217.00,216.38
201C4237,코스피200 C 200804 237.5,1.30,593,"82,732,000","5,767",2008-02-22,KRDRVOPK2I,2008-04-10,237.5,214.10,213.73
201C4237,코스피200 C 200804 237.5,1.80,"1,048","180,524,000","5,796",2008-02-25,KRDRVOPK2I,2008-04-10,237.5,217.05,217.07
201C4237,코스피200 C 200804 237.5,1.74,430,"80,029,000","5,807",2008-02-26,KRDRVOPK2I,2008-04-10,237.5,217.60,217.22
201C4237,코스피200 C 200804 237.5,1.76,914,"170,928,000","5,835",2008-02-27,KRDRVOPK2I,2008-04-10,237.5,219.20,218.87
201C4237,코스피200 C 200804 237.5,1.98,"1,245","221,753,000","6,321",2008-02-28,KRDRVOPK2I,2008-04-10,237.5,219.70,220.59
201C4237,코스피200 C 200804 237.5,1.17,"1,213","168,709,000","6,642",2008-02-29,KRDRVOPK2I,2008-04-10,237.5,216.90,216.85
201C4237,코스피200 C 200804 237.5,0.62,"4,573","257,940,000","7,846",2008-03-03,KRDRVOPK2I,2008-04-10,237.5,211.50,211.73
201C4237,코스피200 C 200804 237.5,0.56,"3,850","208,238,000","8,606",2008-03-04,KRDRVOPK2I,2008-04-10,237.5,211.80,212.14
201C4237,코스피200 C 200804 237.5,0.54,"3,598","198,299,000","9,774",2008-03-05,KRDRVOPK2I,2008-04-10,237.5,212.10,212.14
201C4237,코스피200 C 200804 237.5,0.68,"5,487","386,859,000","11,146",2008-03-06,KRDRVOPK2I,2008-04-10,237.5,215.65,214.92
201C4237,코스피200 C 200804 237.5,0.36,"8,905","318,253,000","11,972",2008-03-07,KRDRVOPK2I,2008-04-10,237.5,210.20,210.57
201C4237,코스피200 C 200804 237.5,0.22,"9,089","227,240,000","11,745",2008-03-10,KRDRVOPK2I,2008-04-10,237.5,206.45,206.29
201C4237,코스피200 C 200804 237.5,0.25,"4,265","86,516,000","11,284",2008-03-11,KRDRVOPK2I,2008-04-10,237.5,208.25,208.06
