ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC167,코스피200 P 202212 167.5,0.03,3,"22,500",3,2022-09-13,KRDRVOPK2I,2022-12-08,167.5,320.20,318.56
301SC167,코스피200 P 202212 167.5,-,0,0,3,2022-09-14,KRDRVOPK2I,2022-12-08,167.5,312.70,312.74
301SC167,코스피200 P 202212 167.5,-,0,0,3,2022-09-15,KRDRVOPK2I,2022-12-08,167.5,311.40,310.63
301SC167,코스피200 P 202212 167.5,0.04,10,"100,000",13,2022-09-16,KRDRVOPK2I,2022-12-08,167.5,307.90,308.69
301SC167,코스피200 P 202212 167.5,-,0,0,13,2022-09-19,KRDRVOPK2I,2022-12-08,167.5,306.90,306.49
301SC167,코스피200 P 202212 167.5,-,0,0,13,2022-09-20,KRDRVOPK2I,2022-12-08,167.5,307.55,307.54
301SC167,코스피200 P 202212 167.5,-,0,0,13,2022-09-21,KRDRVOPK2I,2022-12-08,167.5,304.40,304.67
301SC167,코스피200 P 202212 167.5,0.04,34,"340,000",47,2022-09-22,KRDRVOPK2I,2022-12-08,167.5,301.05,301.65
301SC167,코스피200 P 202212 167.5,-,0,0,47,2022-09-23,KRDRVOPK2I,2022-12-08,167.5,297.85,297.74
301SC167,코스피200 P 202212 167.5,0.08,50,"795,000",90,2022-09-26,KRDRVOPK2I,2022-12-08,167.5,290.30,289.77
301SC167,코스피200 P 202212 167.5,0.08,24,"590,000",109,2022-09-27,KRDRVOPK2I,2022-12-08,167.5,290.60,290.20
301SC167,코스피200 P 202212 167.5,0.17,15,"575,000",124,2022-09-28,KRDRVOPK2I,2022-12-08,167.5,283.00,283.19
301SC167,코스피200 P 202212 167.5,0.17,30,"1,140,000",142,2022-09-29,KRDRVOPK2I,2022-12-08,167.5,284.75,282.65
301SC167,코스피200 P 202212 167.5,0.17,31,"1,677,500",167,2022-09-30,KRDRVOPK2I,2022-12-08,167.5,282.45,281.36
301SC167,코스피200 P 202212 167.5,0.15,6,"212,500",171,2022-10-04,KRDRVOPK2I,2022-12-08,167.5,290.00,288.27
301SC167,코스피200 P 202212 167.5,-,0,0,171,2022-10-05,KRDRVOPK2I,2022-12-08,167.5,290.40,289.05
301SC167,코스피200 P 202212 167.5,0.12,10,"300,000",177,2022-10-06,KRDRVOPK2I,2022-12-08,167.5,292.15,291.26
301SC167,코스피200 P 202212 167.5,0.09,1,"22,500",178,2022-10-07,KRDRVOPK2I,2022-12-08,167.5,290.85,290.41
301SC167,코스피200 P 202212 167.5,0.14,3,"105,000",175,2022-10-11,KRDRVOPK2I,2022-12-08,167.5,284.90,284.96
301SC167,코스피200 P 202212 167.5,0.09,1,"22,500",176,2022-10-12,KRDRVOPK2I,2022-12-08,167.5,287.85,287.09
301SC167,코스피200 P 202212 167.5,0.11,24,"605,000",190,2022-10-13,KRDRVOPK2I,2022-12-08,167.5,282.80,282.57
301SC167,코스피200 P 202212 167.5,0.05,7,"95,000",189,2022-10-14,KRDRVOPK2I,2022-12-08,167.5,290.90,289.36
301SC167,코스피200 P 202212 167.5,0.04,52,"560,000",234,2022-10-17,KRDRVOPK2I,2022-12-08,167.5,289.35,289.57
301SC167,코스피200 P 202212 167.5,0.03,8,"60,000",240,2022-10-18,KRDRVOPK2I,2022-12-08,167.5,294.50,293.59
301SC167,코스피200 P 202212 167.5,-,0,0,240,2022-10-19,KRDRVOPK2I,2022-12-08,167.5,291.30,291.29
301SC167,코스피200 P 202212 167.5,0.03,7,"62,500",241,2022-10-20,KRDRVOPK2I,2022-12-08,167.5,288.60,288.61
301SC167,코스피200 P 202212 167.5,0.03,4,"30,000",245,2022-10-21,KRDRVOPK2I,2022-12-08,167.5,289.55,288.57
301SC167,코스피200 P 202212 167.5,0.02,20,"100,000",227,2022-10-24,KRDRVOPK2I,2022-12-08,167.5,292.90,291.47
301SC167,코스피200 P 202212 167.5,0.02,522,"2,610,000",673,2022-10-25,KRDRVOPK2I,2022-12-08,167.5,292.45,291.58
301SC167,코스피200 P 202212 167.5,-,0,0,673,2022-10-26,KRDRVOPK2I,2022-12-08,167.5,294.70,293.85
301SC167,코스피200 P 202212 167.5,-,0,0,673,2022-10-27,KRDRVOPK2I,2022-12-08,167.5,299.65,298.82
301SC167,코스피200 P 202212 167.5,0.02,1,"5,000",673,2022-10-28,KRDRVOPK2I,2022-12-08,167.5,295.80,295.06
301SC167,코스피200 P 202212 167.5,0.01,444,"1,110,000",822,2022-10-31,KRDRVOPK2I,2022-12-08,167.5,300.70,299.58
301SC167,코스피200 P 202212 167.5,0.01,6,"15,000",819,2022-11-01,KRDRVOPK2I,2022-12-08,167.5,303.90,303.88
301SC167,코스피200 P 202212 167.5,-,0,0,819,2022-11-02,KRDRVOPK2I,2022-12-08,167.5,304.45,303.87
301SC167,코스피200 P 202212 167.5,0.01,1,"2,500",820,2022-11-03,KRDRVOPK2I,2022-12-08,167.5,302.05,301.66
301SC167,코스피200 P 202212 167.5,0.01,1,"2,500",821,2022-11-04,KRDRVOPK2I,2022-12-08,167.5,305.40,304.33
301SC167,코스피200 P 202212 167.5,-,0,0,821,2022-11-07,KRDRVOPK2I,2022-12-08,167.5,309.00,307.87
301SC167,코스피200 P 202212 167.5,-,0,0,821,2022-11-08,KRDRVOPK2I,2022-12-08,167.5,312.95,312.01
301SC167,코스피200 P 202212 167.5,0.01,1,"2,500",822,2022-11-09,KRDRVOPK2I,2022-12-08,167.5,316.25,315.23
301SC167,코스피200 P 202212 167.5,-,0,0,822,2022-11-10,KRDRVOPK2I,2022-12-08,167.5,311.45,311.13
301SC167,코스피200 P 202212 167.5,0.01,1,"2,500",823,2022-11-11,KRDRVOPK2I,2022-12-08,167.5,324.95,323.09
301SC167,코스피200 P 202212 167.5,0.01,1,"2,500",824,2022-11-14,KRDRVOPK2I,2022-12-08,167.5,322.60,321.53
301SC167,코스피200 P 202212 167.5,-,0,0,824,2022-11-15,KRDRVOPK2I,2022-12-08,167.5,323.00,322.31
301SC167,코스피200 P 202212 167.5,-,0,0,824,2022-11-16,KRDRVOPK2I,2022-12-08,167.5,322.95,321.96
301SC167,코스피200 P 202212 167.5,-,0,0,824,2022-11-17,KRDRVOPK2I,2022-12-08,167.5,319.25,316.75
301SC167,코스피200 P 202212 167.5,-,0,0,824,2022-11-18,KRDRVOPK2I,2022-12-08,167.5,317.45,317.12
