ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA220,코스피200 P 200910 220.0,-,0,0,0,2009-08-04,KRDRVOPK2I,2009-10-08,220.0,204.05,204.10
301DA220,코스피200 P 200910 220.0,18.60,180,"329,400,000",180,2009-08-05,KRDRVOPK2I,2009-10-08,220.0,203.30,203.19
301DA220,코스피200 P 200910 220.0,18.20,1,"1,820,000",180,2009-08-06,KRDRVOPK2I,2009-10-08,220.0,203.90,203.74
301DA220,코스피200 P 200910 220.0,17.05,62,"111,425,000",240,2009-08-07,KRDRVOPK2I,2009-10-08,220.0,205.20,204.95
301DA220,코스피200 P 200910 220.0,17.60,23,"39,380,000",243,2009-08-10,KRDRVOPK2I,2009-10-08,220.0,205.15,204.77
301DA220,코스피200 P 200910 220.0,17.45,53,"92,485,000",293,2009-08-11,KRDRVOPK2I,2009-10-08,220.0,205.25,204.96
301DA220,코스피200 P 200910 220.0,19.05,87,"175,825,000",336,2009-08-12,KRDRVOPK2I,2009-10-08,220.0,202.40,202.67
301DA220,코스피200 P 200910 220.0,17.55,40,"71,885,000",336,2009-08-13,KRDRVOPK2I,2009-10-08,220.0,204.20,202.46
301DA220,코스피200 P 200910 220.0,16.20,104,"166,050,000",394,2009-08-14,KRDRVOPK2I,2009-10-08,220.0,207.00,206.46
301DA220,코스피200 P 200910 220.0,21.10,20,"38,685,000",390,2009-08-17,KRDRVOPK2I,2009-10-08,220.0,200.45,200.52
301DA220,코스피200 P 200910 220.0,19.30,21,"44,130,000",390,2009-08-18,KRDRVOPK2I,2009-10-08,220.0,201.20,201.33
301DA220,코스피200 P 200910 220.0,19.00,1,"1,900,000",390,2009-08-19,KRDRVOPK2I,2009-10-08,220.0,201.30,201.08
301DA220,코스피200 P 200910 220.0,16.40,1,"1,640,000",391,2009-08-20,KRDRVOPK2I,2009-10-08,220.0,205.50,205.22
301DA220,코스피200 P 200910 220.0,-,0,0,391,2009-08-21,KRDRVOPK2I,2009-10-08,220.0,206.10,206.26
301DA220,코스피200 P 200910 220.0,12.70,22,"28,030,000",393,2009-08-24,KRDRVOPK2I,2009-10-08,220.0,210.00,210.60
301DA220,코스피200 P 200910 220.0,12.50,6,"7,565,000",393,2009-08-25,KRDRVOPK2I,2009-10-08,220.0,208.85,209.12
