ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-11-20,KRDRVOPK2I,2019-12-12,380.0,332.80,332.92
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-11-21,KRDRVOPK2I,2019-12-12,380.0,334.20,333.51
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-11-22,KRDRVOPK2I,2019-12-12,380.0,335.90,335.49
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-11-23,KRDRVOPK2I,2019-12-12,380.0,334.80,334.51
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-11-24,KRDRVOPK2I,2019-12-12,380.0,335.60,335.44
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-11-27,KRDRVOPK2I,2019-12-12,380.0,329.25,329.53
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-11-28,KRDRVOPK2I,2019-12-12,380.0,331.05,330.99
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-11-29,KRDRVOPK2I,2019-12-12,380.0,331.05,330.68
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-11-30,KRDRVOPK2I,2019-12-12,380.0,325.60,325.25
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-01,KRDRVOPK2I,2019-12-12,380.0,325.20,324.78
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-04,KRDRVOPK2I,2019-12-12,380.0,328.35,328.77
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-05,KRDRVOPK2I,2019-12-12,380.0,329.95,329.61
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-06,KRDRVOPK2I,2019-12-12,380.0,325.00,324.52
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-07,KRDRVOPK2I,2019-12-12,380.0,324.05,323.59
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-08,KRDRVOPK2I,2019-12-12,380.0,324.75,324.68
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-11,KRDRVOPK2I,2019-12-12,380.0,324.85,325.09
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-12,KRDRVOPK2I,2019-12-12,380.0,323.80,324.07
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-13,KRDRVOPK2I,2019-12-12,380.0,326.20,326.18
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-14,KRDRVOPK2I,2019-12-12,380.0,327.65,324.74
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2019-12-12,380.0,323.25,326.23
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2019-12-12,380.0,324.65,326.60
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-19,KRDRVOPK2I,2019-12-12,380.0,324.35,326.76
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-20,KRDRVOPK2I,2019-12-12,380.0,324.05,325.79
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-21,KRDRVOPK2I,2019-12-12,380.0,317.35,319.72
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-22,KRDRVOPK2I,2019-12-12,380.0,319.00,321.21
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-26,KRDRVOPK2I,2019-12-12,380.0,317.95,318.89
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-27,KRDRVOPK2I,2019-12-12,380.0,321.70,320.25
301PC380,코스피200 P 201912 380.0,-,0,0,0,2017-12-28,KRDRVOPK2I,2019-12-12,380.0,326.15,324.74
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-02,KRDRVOPK2I,2019-12-12,380.0,327.00,326.00
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-03,KRDRVOPK2I,2019-12-12,380.0,328.20,327.13
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-04,KRDRVOPK2I,2019-12-12,380.0,325.50,324.58
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-05,KRDRVOPK2I,2019-12-12,380.0,329.45,328.97
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-08,KRDRVOPK2I,2019-12-12,380.0,331.75,331.28
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-09,KRDRVOPK2I,2019-12-12,380.0,330.95,330.25
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-10,KRDRVOPK2I,2019-12-12,380.0,328.35,327.61
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-11,KRDRVOPK2I,2019-12-12,380.0,327.00,325.67
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-12,KRDRVOPK2I,2019-12-12,380.0,327.35,326.72
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-15,KRDRVOPK2I,2019-12-12,380.0,327.80,327.39
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-16,KRDRVOPK2I,2019-12-12,380.0,331.00,330.02
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-17,KRDRVOPK2I,2019-12-12,380.0,329.70,329.19
301PC380,코스피200 P 201912 380.0,-,0,0,0,2018-01-18,KRDRVOPK2I,2019-12-12,380.0,329.90,329.13
