ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K9200,코스피200 P 201509 200.0,1.68,"95,774","46,847,790,000","17,639",2015-08-24,KRDRVOPK2I,2015-09-10,200.0,220.70,221.53
301K9200,코스피200 P 201509 200.0,1.23,"166,041","99,201,745,000","22,475",2015-08-25,KRDRVOPK2I,2015-09-10,200.0,223.05,223.07
301K9200,코스피200 P 201509 200.0,0.33,"123,428","48,078,290,000","16,598",2015-08-26,KRDRVOPK2I,2015-09-10,200.0,226.95,227.71
301K9200,코스피200 P 201509 200.0,0.21,"51,646","3,729,895,000","19,883",2015-08-27,KRDRVOPK2I,2015-09-10,200.0,228.00,228.94
301K9200,코스피200 P 201509 200.0,0.07,"24,062","1,147,100,000","21,812",2015-08-28,KRDRVOPK2I,2015-09-10,200.0,231.70,232.35
301K9200,코스피200 P 201509 200.0,0.04,"25,295","741,530,000","25,771",2015-08-31,KRDRVOPK2I,2015-09-10,200.0,231.05,232.80
301K9200,코스피200 P 201509 200.0,0.09,"27,578","842,140,000","25,079",2015-09-01,KRDRVOPK2I,2015-09-10,200.0,228.80,229.55
301K9200,코스피200 P 201509 200.0,0.04,"31,326","1,204,435,000","24,419",2015-09-02,KRDRVOPK2I,2015-09-10,200.0,229.45,229.91
301K9200,코스피200 P 201509 200.0,0.01,"30,283","235,855,000","25,709",2015-09-03,KRDRVOPK2I,2015-09-10,200.0,229.50,230.40
301K9200,코스피200 P 201509 200.0,0.03,"28,364","357,800,000","26,945",2015-09-04,KRDRVOPK2I,2015-09-10,200.0,227.30,227.90
301K9200,코스피200 P 201509 200.0,0.01,"13,672","74,625,000","28,915",2015-09-07,KRDRVOPK2I,2015-09-10,200.0,227.30,227.31
301K9200,코스피200 P 201509 200.0,0.01,407,"2,035,000","28,725",2015-09-08,KRDRVOPK2I,2015-09-10,200.0,228.00,227.76
301K9200,코스피200 P 201509 200.0,0.01,527,"2,635,000","28,537",2015-09-09,KRDRVOPK2I,2015-09-10,200.0,234.85,234.40
301K9200,코스피200 P 201509 200.0,-,17,"85,000",0,2015-09-10,KRDRVOPK2I,2015-09-10,200.0,236.05,237.18
