ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA170,KOSPI 200 콜옵션 0610 170.0,-,0,0,0,2006-07-14,KRDRVOPK2I,2006-10-12,170.0,161.00,162.33
201AA170,KOSPI 200 콜옵션 0610 170.0,3.20,1,"320,000",1,2006-07-18,KRDRVOPK2I,2006-10-12,170.0,158.90,159.69
201AA170,KOSPI 200 콜옵션 0610 170.0,3.25,"1,300","427,500,000","1,301",2006-07-19,KRDRVOPK2I,2006-10-12,170.0,159.70,159.76
201AA170,KOSPI 200 콜옵션 0610 170.0,4.80,"3,005","1,377,115,000","4,301",2006-07-20,KRDRVOPK2I,2006-10-12,170.0,165.70,165.11
201AA170,KOSPI 200 콜옵션 0610 170.0,-,0,0,"4,301",2006-07-21,KRDRVOPK2I,2006-10-12,170.0,165.00,165.00
201AA170,KOSPI 200 콜옵션 0610 170.0,4.05,"1,000","402,500,000","5,301",2006-07-24,KRDRVOPK2I,2006-10-12,170.0,164.10,163.93
201AA170,KOSPI 200 콜옵션 0610 170.0,5.30,"1,171","622,865,000","5,784",2006-07-25,KRDRVOPK2I,2006-10-12,170.0,166.85,166.25
201AA170,KOSPI 200 콜옵션 0610 170.0,5.05,"2,131","1,111,655,000","6,185",2006-07-26,KRDRVOPK2I,2006-10-12,170.0,166.20,166.10
201AA170,KOSPI 200 콜옵션 0610 170.0,6.30,15,"9,540,000","6,184",2006-07-27,KRDRVOPK2I,2006-10-12,170.0,168.95,168.52
201AA170,KOSPI 200 콜옵션 0610 170.0,6.10,280,"174,700,000","6,184",2006-07-28,KRDRVOPK2I,2006-10-12,170.0,169.30,168.54
201AA170,KOSPI 200 콜옵션 0610 170.0,5.90,1,"590,000","6,185",2006-07-31,KRDRVOPK2I,2006-10-12,170.0,168.70,168.51
201AA170,KOSPI 200 콜옵션 0610 170.0,5.50,4,"2,465,000","6,186",2006-08-01,KRDRVOPK2I,2006-10-12,170.0,167.90,167.14
201AA170,KOSPI 200 콜옵션 0610 170.0,5.85,5,"2,825,000","6,186",2006-08-02,KRDRVOPK2I,2006-10-12,170.0,169.20,168.27
201AA170,KOSPI 200 콜옵션 0610 170.0,5.65,8,"4,950,000","6,184",2006-08-03,KRDRVOPK2I,2006-10-12,170.0,168.95,167.94
201AA170,KOSPI 200 콜옵션 0610 170.0,6.40,22,"13,420,000","6,185",2006-08-04,KRDRVOPK2I,2006-10-12,170.0,170.05,169.68
201AA170,KOSPI 200 콜옵션 0610 170.0,5.45,261,"150,170,000","6,185",2006-08-07,KRDRVOPK2I,2006-10-12,170.0,168.10,167.61
201AA170,KOSPI 200 콜옵션 0610 170.0,6.70,987,"573,125,000","6,187",2006-08-08,KRDRVOPK2I,2006-10-12,170.0,170.55,170.68
201AA170,KOSPI 200 콜옵션 0610 170.0,7.65,85,"58,750,000","6,186",2006-08-09,KRDRVOPK2I,2006-10-12,170.0,172.30,171.11
201AA170,KOSPI 200 콜옵션 0610 170.0,6.40,26,"16,320,000","6,189",2006-08-10,KRDRVOPK2I,2006-10-12,170.0,170.75,169.44
201AA170,KOSPI 200 콜옵션 0610 170.0,5.15,165,"97,350,000","6,239",2006-08-11,KRDRVOPK2I,2006-10-12,170.0,168.40,167.65
201AA170,KOSPI 200 콜옵션 0610 170.0,5.55,"1,098","631,405,000","6,235",2006-08-14,KRDRVOPK2I,2006-10-12,170.0,168.65,168.19
201AA170,KOSPI 200 콜옵션 0610 170.0,6.70,"2,762","1,742,985,000","8,170",2006-08-16,KRDRVOPK2I,2006-10-12,170.0,172.00,171.01
201AA170,KOSPI 200 콜옵션 0610 170.0,7.50,14,"10,785,000","8,173",2006-08-17,KRDRVOPK2I,2006-10-12,170.0,173.50,172.65
201AA170,KOSPI 200 콜옵션 0610 170.0,7.85,4,"3,035,000","8,175",2006-08-18,KRDRVOPK2I,2006-10-12,170.0,174.25,173.17
201AA170,KOSPI 200 콜옵션 0610 170.0,6.90,43,"30,590,000","8,170",2006-08-21,KRDRVOPK2I,2006-10-12,170.0,172.65,171.96
201AA170,KOSPI 200 콜옵션 0610 170.0,7.90,107,"84,090,000","8,178",2006-08-22,KRDRVOPK2I,2006-10-12,170.0,174.60,173.81
201AA170,KOSPI 200 콜옵션 0610 170.0,6.70,16,"10,665,000","8,180",2006-08-23,KRDRVOPK2I,2006-10-12,170.0,173.00,172.33
201AA170,KOSPI 200 콜옵션 0610 170.0,5.75,136,"75,840,000","8,253",2006-08-24,KRDRVOPK2I,2006-10-12,170.0,172.00,171.08
201AA170,KOSPI 200 콜옵션 0610 170.0,6.80,142,"98,895,000","8,225",2006-08-25,KRDRVOPK2I,2006-10-12,170.0,173.85,172.92
201AA170,KOSPI 200 콜옵션 0610 170.0,6.80,28,"19,025,000","8,238",2006-08-28,KRDRVOPK2I,2006-10-12,170.0,173.30,172.64
201AA170,KOSPI 200 콜옵션 0610 170.0,8.05,14,"10,725,000","8,226",2006-08-29,KRDRVOPK2I,2006-10-12,170.0,175.40,174.79
201AA170,KOSPI 200 콜옵션 0610 170.0,7.60,17,"12,395,000","8,232",2006-08-30,KRDRVOPK2I,2006-10-12,170.0,175.05,174.16
201AA170,KOSPI 200 콜옵션 0610 170.0,8.70,7,"5,855,000","8,236",2006-08-31,KRDRVOPK2I,2006-10-12,170.0,176.00,175.44
201AA170,KOSPI 200 콜옵션 0610 170.0,8.50,8,"6,825,000","8,236",2006-09-01,KRDRVOPK2I,2006-10-12,170.0,176.40,175.99
201AA170,KOSPI 200 콜옵션 0610 170.0,8.75,"1,334","1,184,490,000","9,382",2006-09-04,KRDRVOPK2I,2006-10-12,170.0,176.60,176.32
201AA170,KOSPI 200 콜옵션 0610 170.0,9.40,44,"40,115,000","9,380",2006-09-05,KRDRVOPK2I,2006-10-12,170.0,177.80,176.75
201AA170,KOSPI 200 콜옵션 0610 170.0,8.50,280,"244,715,000","9,396",2006-09-06,KRDRVOPK2I,2006-10-12,170.0,176.50,176.19
201AA170,KOSPI 200 콜옵션 0610 170.0,8.00,155,"119,040,000","9,496",2006-09-07,KRDRVOPK2I,2006-10-12,170.0,175.75,175.43
201AA170,KOSPI 200 콜옵션 0610 170.0,8.45,24,"19,585,000","9,508",2006-09-08,KRDRVOPK2I,2006-10-12,170.0,176.50,175.78
201AA170,KOSPI 200 콜옵션 0610 170.0,6.10,154,"106,745,000","9,574",2006-09-11,KRDRVOPK2I,2006-10-12,170.0,173.10,173.00
201AA170,KOSPI 200 콜옵션 0610 170.0,5.75,817,"471,675,000","9,858",2006-09-12,KRDRVOPK2I,2006-10-12,170.0,172.40,172.28
201AA170,KOSPI 200 콜옵션 0610 170.0,5.60,902,"565,430,000","10,399",2006-09-13,KRDRVOPK2I,2006-10-12,170.0,172.75,172.93
201AA170,KOSPI 200 콜옵션 0610 170.0,7.40,"4,418","2,880,380,000","12,458",2006-09-14,KRDRVOPK2I,2006-10-12,170.0,175.60,176.35
201AA170,KOSPI 200 콜옵션 0610 170.0,7.90,"8,253","6,157,850,000","16,892",2006-09-15,KRDRVOPK2I,2006-10-12,170.0,177.90,176.51
201AA170,KOSPI 200 콜옵션 0610 170.0,9.15,"1,174","1,024,800,000","16,949",2006-09-18,KRDRVOPK2I,2006-10-12,170.0,179.30,178.28
201AA170,KOSPI 200 콜옵션 0610 170.0,9.05,"3,424","3,164,870,000","15,366",2006-09-19,KRDRVOPK2I,2006-10-12,170.0,179.10,178.32
201AA170,KOSPI 200 콜옵션 0610 170.0,8.85,"1,733","1,399,055,000","15,094",2006-09-20,KRDRVOPK2I,2006-10-12,170.0,179.05,177.34
201AA170,KOSPI 200 콜옵션 0610 170.0,8.25,"1,359","1,202,970,000","15,099",2006-09-21,KRDRVOPK2I,2006-10-12,170.0,178.60,177.31
201AA170,KOSPI 200 콜옵션 0610 170.0,6.45,"4,035","2,630,500,000","15,374",2006-09-22,KRDRVOPK2I,2006-10-12,170.0,176.30,175.00
201AA170,KOSPI 200 콜옵션 0610 170.0,7.15,"6,129","4,233,155,000","16,519",2006-09-25,KRDRVOPK2I,2006-10-12,170.0,177.30,176.03
201AA170,KOSPI 200 콜옵션 0610 170.0,5.90,"3,981","2,494,485,000","16,232",2006-09-26,KRDRVOPK2I,2006-10-12,170.0,175.60,174.58
201AA170,KOSPI 200 콜옵션 0610 170.0,7.70,"6,032","4,471,545,000","17,373",2006-09-27,KRDRVOPK2I,2006-10-12,170.0,178.30,176.74
