ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-17,KRDRVOPK2I,2016-02-11,247.5,236.15,235.37
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-18,KRDRVOPK2I,2016-02-11,247.5,235.35,235.20
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-19,KRDRVOPK2I,2016-02-11,247.5,233.45,234.27
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-20,KRDRVOPK2I,2016-02-11,247.5,231.35,231.59
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-21,KRDRVOPK2I,2016-02-11,247.5,228.15,227.14
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-24,KRDRVOPK2I,2016-02-11,247.5,220.70,221.53
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-25,KRDRVOPK2I,2016-02-11,247.5,223.05,223.07
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-26,KRDRVOPK2I,2016-02-11,247.5,226.95,227.71
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-27,KRDRVOPK2I,2016-02-11,247.5,228.00,228.94
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-28,KRDRVOPK2I,2016-02-11,247.5,231.70,232.35
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-08-31,KRDRVOPK2I,2016-02-11,247.5,231.05,232.80
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-01,KRDRVOPK2I,2016-02-11,247.5,228.80,229.55
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-02,KRDRVOPK2I,2016-02-11,247.5,229.45,229.91
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-03,KRDRVOPK2I,2016-02-11,247.5,229.50,230.40
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-04,KRDRVOPK2I,2016-02-11,247.5,227.30,227.90
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-07,KRDRVOPK2I,2016-02-11,247.5,227.30,227.31
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-08,KRDRVOPK2I,2016-02-11,247.5,228.00,227.76
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-09,KRDRVOPK2I,2016-02-11,247.5,234.85,234.40
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-10,KRDRVOPK2I,2016-02-11,247.5,236.05,237.18
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-11,KRDRVOPK2I,2016-02-11,247.5,234.00,233.74
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-14,KRDRVOPK2I,2016-02-11,247.5,232.45,233.06
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-15,KRDRVOPK2I,2016-02-11,247.5,233.10,233.59
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-16,KRDRVOPK2I,2016-02-11,247.5,239.20,238.78
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-17,KRDRVOPK2I,2016-02-11,247.5,239.90,239.29
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-18,KRDRVOPK2I,2016-02-11,247.5,241.30,241.12
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-21,KRDRVOPK2I,2016-02-11,247.5,237.10,236.72
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-22,KRDRVOPK2I,2016-02-11,247.5,238.50,238.68
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-23,KRDRVOPK2I,2016-02-11,247.5,235.60,234.26
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-24,KRDRVOPK2I,2016-02-11,247.5,234.90,234.26
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-25,KRDRVOPK2I,2016-02-11,247.5,234.85,233.79
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-09-30,KRDRVOPK2I,2016-02-11,247.5,236.40,236.71
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-01,KRDRVOPK2I,2016-02-11,247.5,239.00,238.62
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-02,KRDRVOPK2I,2016-02-11,247.5,237.20,237.15
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-05,KRDRVOPK2I,2016-02-11,247.5,238.25,237.98
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-06,KRDRVOPK2I,2016-02-11,247.5,240.15,240.18
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-07,KRDRVOPK2I,2016-02-11,247.5,243.80,243.52
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-08,KRDRVOPK2I,2016-02-11,247.5,245.80,246.02
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-12,KRDRVOPK2I,2016-02-11,247.5,247.15,246.49
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-13,KRDRVOPK2I,2016-02-11,247.5,246.50,246.04
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-14,KRDRVOPK2I,2016-02-11,247.5,246.10,244.94
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-15,KRDRVOPK2I,2016-02-11,247.5,249.10,247.89
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-16,KRDRVOPK2I,2016-02-11,247.5,248.30,247.37
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-19,KRDRVOPK2I,2016-02-11,247.5,248.05,247.47
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-20,KRDRVOPK2I,2016-02-11,247.5,248.90,248.53
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-21,KRDRVOPK2I,2016-02-11,247.5,249.70,249.25
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-22,KRDRVOPK2I,2016-02-11,247.5,248.35,247.22
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-23,KRDRVOPK2I,2016-02-11,247.5,250.15,249.41
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-26,KRDRVOPK2I,2016-02-11,247.5,250.80,250.36
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-27,KRDRVOPK2I,2016-02-11,247.5,251.10,250.04
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-28,KRDRVOPK2I,2016-02-11,247.5,251.10,249.79
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-29,KRDRVOPK2I,2016-02-11,247.5,249.50,248.93
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-10-30,KRDRVOPK2I,2016-02-11,247.5,251.20,249.41
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-02,KRDRVOPK2I,2016-02-11,247.5,250.65,250.60
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-03,KRDRVOPK2I,2016-02-11,247.5,253.35,252.12
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-04,KRDRVOPK2I,2016-02-11,247.5,252.95,252.33
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-05,KRDRVOPK2I,2016-02-11,247.5,252.55,251.79
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-06,KRDRVOPK2I,2016-02-11,247.5,250.85,250.25
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-09,KRDRVOPK2I,2016-02-11,247.5,250.25,249.21
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-10,KRDRVOPK2I,2016-02-11,247.5,245.90,245.86
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-11,KRDRVOPK2I,2016-02-11,247.5,246.00,245.86
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-12,KRDRVOPK2I,2016-02-11,247.5,246.00,245.14
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-13,KRDRVOPK2I,2016-02-11,247.5,242.80,242.71
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-16,KRDRVOPK2I,2016-02-11,247.5,240.40,238.87
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-17,KRDRVOPK2I,2016-02-11,247.5,241.75,241.26
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-18,KRDRVOPK2I,2016-02-11,247.5,241.55,241.44
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-19,KRDRVOPK2I,2016-02-11,247.5,244.95,244.79
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-20,KRDRVOPK2I,2016-02-11,247.5,245.05,244.80
301L2247,코스피200 P 201602 247.5,7.62,1,"3,810,000",0,2015-11-23,KRDRVOPK2I,2016-02-11,247.5,247.00,245.92
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-24,KRDRVOPK2I,2016-02-11,247.5,247.60,247.51
301L2247,코스피200 P 201602 247.5,-,0,0,0,2015-11-25,KRDRVOPK2I,2016-02-11,247.5,247.35,246.58
301L2247,코스피200 P 201602 247.5,5.37,39,"104,295,000",38,2015-11-26,KRDRVOPK2I,2016-02-11,247.5,250.30,249.43
301L2247,코스피200 P 201602 247.5,5.55,18,"48,115,000",53,2015-11-27,KRDRVOPK2I,2016-02-11,247.5,249.70,249.07
301L2247,코스피200 P 201602 247.5,-,0,0,53,2015-11-30,KRDRVOPK2I,2016-02-11,247.5,244.85,244.24
301L2247,코스피200 P 201602 247.5,6.04,2,"6,045,000",52,2015-12-01,KRDRVOPK2I,2016-02-11,247.5,248.50,248.70
301L2247,코스피200 P 201602 247.5,-,0,0,52,2015-12-02,KRDRVOPK2I,2016-02-11,247.5,246.80,246.60
301L2247,코스피200 P 201602 247.5,-,0,0,52,2015-12-03,KRDRVOPK2I,2016-02-11,247.5,244.60,244.68
301L2247,코스피200 P 201602 247.5,-,0,0,52,2015-12-04,KRDRVOPK2I,2016-02-11,247.5,241.70,242.15
301L2247,코스피200 P 201602 247.5,10.35,1,"5,175,000",52,2015-12-07,KRDRVOPK2I,2016-02-11,247.5,241.50,240.68
301L2247,코스피200 P 201602 247.5,-,0,0,52,2015-12-08,KRDRVOPK2I,2016-02-11,247.5,239.90,239.23
301L2247,코스피200 P 201602 247.5,11.95,12,"71,750,000",59,2015-12-09,KRDRVOPK2I,2016-02-11,247.5,239.95,239.40
301L2247,코스피200 P 201602 247.5,11.40,7,"41,050,000",58,2015-12-10,KRDRVOPK2I,2016-02-11,247.5,242.00,240.60
301L2247,코스피200 P 201602 247.5,11.65,6,"34,100,000",64,2015-12-11,KRDRVOPK2I,2016-02-11,247.5,238.00,240.35
301L2247,코스피200 P 201602 247.5,13.50,1,"6,750,000",64,2015-12-14,KRDRVOPK2I,2016-02-11,247.5,236.30,238.17
301L2247,코스피200 P 201602 247.5,12.60,1,"6,300,000",65,2015-12-15,KRDRVOPK2I,2016-02-11,247.5,236.85,238.80
301L2247,코스피200 P 201602 247.5,8.45,1,"4,225,000",65,2015-12-16,KRDRVOPK2I,2016-02-11,247.5,241.90,243.49
301L2247,코스피200 P 201602 247.5,8.63,18,"74,960,000",81,2015-12-17,KRDRVOPK2I,2016-02-11,247.5,241.00,244.17
301L2247,코스피200 P 201602 247.5,8.38,1,"4,190,000",81,2015-12-18,KRDRVOPK2I,2016-02-11,247.5,241.40,243.00
301L2247,코스피200 P 201602 247.5,8.33,4,"16,655,000",81,2015-12-21,KRDRVOPK2I,2016-02-11,247.5,241.50,243.76
301L2247,코스피200 P 201602 247.5,7.95,18,"71,670,000",78,2015-12-22,KRDRVOPK2I,2016-02-11,247.5,242.30,245.48
301L2247,코스피200 P 201602 247.5,6.11,90,"273,310,000",113,2015-12-23,KRDRVOPK2I,2016-02-11,247.5,244.75,246.53
301L2247,코스피200 P 201602 247.5,6.77,44,"127,105,000",124,2015-12-24,KRDRVOPK2I,2016-02-11,247.5,242.40,245.33
301L2247,코스피200 P 201602 247.5,9.38,5,"21,605,000",124,2015-12-28,KRDRVOPK2I,2016-02-11,247.5,239.80,241.79
301L2247,코스피200 P 201602 247.5,7.95,8,"36,375,000",120,2015-12-29,KRDRVOPK2I,2016-02-11,247.5,242.40,241.22
301L2247,코스피200 P 201602 247.5,-,0,0,120,2015-12-30,KRDRVOPK2I,2016-02-11,247.5,240.45,240.38
301L2247,코스피200 P 201602 247.5,13.55,60,"347,300,000",138,2016-01-04,KRDRVOPK2I,2016-02-11,247.5,235.00,234.63
