ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9245,코스피200 P 201409 245.0,7.45,29,"107,950,000",24,2014-03-14,KRDRVOPK2I,2014-09-11,245.0,250.05,249.02
301J9245,코스피200 P 201409 245.0,-,0,0,24,2014-03-17,KRDRVOPK2I,2014-09-11,245.0,251.30,250.15
301J9245,코스피200 P 201409 245.0,6.40,12,"38,650,000",33,2014-03-18,KRDRVOPK2I,2014-09-11,245.0,252.80,251.87
301J9245,코스피200 P 201409 245.0,6.35,16,"49,175,000",39,2014-03-19,KRDRVOPK2I,2014-09-11,245.0,252.90,251.32
301J9245,코스피200 P 201409 245.0,7.45,7,"25,975,000",44,2014-03-20,KRDRVOPK2I,2014-09-11,245.0,249.65,248.68
301J9245,코스피200 P 201409 245.0,6.65,28,"96,575,000",66,2014-03-21,KRDRVOPK2I,2014-09-11,245.0,251.95,250.68
301J9245,코스피200 P 201409 245.0,6.05,9,"27,200,000",71,2014-03-24,KRDRVOPK2I,2014-09-11,245.0,253.20,252.31
301J9245,코스피200 P 201409 245.0,6.25,17,"51,300,000",79,2014-03-25,KRDRVOPK2I,2014-09-11,245.0,252.95,251.56
301J9245,코스피200 P 201409 245.0,4.90,49,"124,300,000",103,2014-03-26,KRDRVOPK2I,2014-09-11,245.0,256.50,255.08
301J9245,코스피200 P 201409 245.0,4.60,67,"158,600,000",132,2014-03-27,KRDRVOPK2I,2014-09-11,245.0,257.55,257.26
301J9245,코스피200 P 201409 245.0,4.70,88,"197,600,000",191,2014-03-28,KRDRVOPK2I,2014-09-11,245.0,257.80,257.44
301J9245,코스피200 P 201409 245.0,4.55,20,"44,425,000",193,2014-03-31,KRDRVOPK2I,2014-09-11,245.0,258.40,258.11
301J9245,코스피200 P 201409 245.0,4.10,17,"36,000,000",200,2014-04-01,KRDRVOPK2I,2014-09-11,245.0,259.85,258.95
301J9245,코스피200 P 201409 245.0,3.90,52,"102,175,000",223,2014-04-02,KRDRVOPK2I,2014-09-11,245.0,260.40,259.70
301J9245,코스피200 P 201409 245.0,3.90,99,"177,975,000",284,2014-04-03,KRDRVOPK2I,2014-09-11,245.0,260.65,259.34
301J9245,코스피200 P 201409 245.0,3.50,26,"46,475,000",303,2014-04-04,KRDRVOPK2I,2014-09-11,245.0,261.40,259.47
301J9245,코스피200 P 201409 245.0,3.65,110,"203,300,000",367,2014-04-07,KRDRVOPK2I,2014-09-11,245.0,260.45,259.89
301J9245,코스피200 P 201409 245.0,3.30,238,"397,525,000",550,2014-04-08,KRDRVOPK2I,2014-09-11,245.0,262.55,260.47
301J9245,코스피200 P 201409 245.0,3.05,194,"303,375,000",694,2014-04-09,KRDRVOPK2I,2014-09-11,245.0,262.40,261.21
301J9245,코스피200 P 201409 245.0,2.99,126,"182,230,000",740,2014-04-10,KRDRVOPK2I,2014-09-11,245.0,262.70,262.41
301J9245,코스피200 P 201409 245.0,3.35,84,"144,025,000",762,2014-04-11,KRDRVOPK2I,2014-09-11,245.0,260.80,260.53
301J9245,코스피200 P 201409 245.0,3.05,137,"215,500,000",839,2014-04-14,KRDRVOPK2I,2014-09-11,245.0,261.60,260.51
301J9245,코스피200 P 201409 245.0,3.30,221,"364,945,000",820,2014-04-15,KRDRVOPK2I,2014-09-11,245.0,260.60,259.74
301J9245,코스피200 P 201409 245.0,3.10,33,"54,000,000",822,2014-04-16,KRDRVOPK2I,2014-09-11,245.0,261.40,259.83
301J9245,코스피200 P 201409 245.0,3.20,221,"361,675,000",941,2014-04-17,KRDRVOPK2I,2014-09-11,245.0,260.70,259.66
301J9245,코스피200 P 201409 245.0,2.80,88,"123,385,000",962,2014-04-18,KRDRVOPK2I,2014-09-11,245.0,262.50,261.52
301J9245,코스피200 P 201409 245.0,2.73,70,"101,110,000",995,2014-04-21,KRDRVOPK2I,2014-09-11,245.0,262.35,260.90
301J9245,코스피200 P 201409 245.0,2.66,58,"84,260,000","1,004",2014-04-22,KRDRVOPK2I,2014-09-11,245.0,262.30,261.55
301J9245,코스피200 P 201409 245.0,2.79,52,"70,545,000","1,022",2014-04-23,KRDRVOPK2I,2014-09-11,245.0,261.70,261.20
301J9245,코스피200 P 201409 245.0,2.88,46,"63,735,000","1,038",2014-04-24,KRDRVOPK2I,2014-09-11,245.0,261.25,261.08
301J9245,코스피200 P 201409 245.0,3.60,313,"516,140,000","1,035",2014-04-25,KRDRVOPK2I,2014-09-11,245.0,257.60,257.42
301J9245,코스피200 P 201409 245.0,3.50,41,"70,950,000","1,039",2014-04-28,KRDRVOPK2I,2014-09-11,245.0,257.60,256.80
301J9245,코스피200 P 201409 245.0,3.55,188,"328,575,000","1,113",2014-04-29,KRDRVOPK2I,2014-09-11,245.0,256.60,255.80
301J9245,코스피200 P 201409 245.0,3.70,128,"232,275,000","1,170",2014-04-30,KRDRVOPK2I,2014-09-11,245.0,255.40,255.33
301J9245,코스피200 P 201409 245.0,3.40,93,"169,900,000","1,184",2014-05-02,KRDRVOPK2I,2014-09-11,245.0,255.75,255.07
301J9245,코스피200 P 201409 245.0,4.20,155,"309,750,000","1,268",2014-05-07,KRDRVOPK2I,2014-09-11,245.0,252.50,252.35
301J9245,코스피200 P 201409 245.0,3.55,126,"257,500,000","1,311",2014-05-08,KRDRVOPK2I,2014-09-11,245.0,254.15,253.84
301J9245,코스피200 P 201409 245.0,3.50,188,"342,500,000","1,457",2014-05-09,KRDRVOPK2I,2014-09-11,245.0,254.20,254.31
301J9245,코스피200 P 201409 245.0,2.83,160,"242,825,000","1,541",2014-05-12,KRDRVOPK2I,2014-09-11,245.0,255.75,255.80
301J9245,코스피200 P 201409 245.0,2.00,384,"401,505,000","1,648",2014-05-13,KRDRVOPK2I,2014-09-11,245.0,259.35,258.40
301J9245,코스피200 P 201409 245.0,1.60,718,"598,475,000","1,771",2014-05-14,KRDRVOPK2I,2014-09-11,245.0,262.85,262.43
301J9245,코스피200 P 201409 245.0,1.60,393,"309,740,000","1,717",2014-05-15,KRDRVOPK2I,2014-09-11,245.0,262.75,262.40
301J9245,코스피200 P 201409 245.0,1.59,338,"293,135,000","1,634",2014-05-16,KRDRVOPK2I,2014-09-11,245.0,262.85,262.97
301J9245,코스피200 P 201409 245.0,1.59,235,"191,705,000","1,643",2014-05-19,KRDRVOPK2I,2014-09-11,245.0,262.80,263.42
