ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1177,코스피200 P 202301 177.5,0.24,4,"220,000",4,2022-10-14,KRDRVOPK2I,2023-01-12,177.5,290.90,289.36
301T1177,코스피200 P 202301 177.5,0.23,4,"245,000",8,2022-10-17,KRDRVOPK2I,2023-01-12,177.5,289.35,289.57
301T1177,코스피200 P 202301 177.5,0.15,5,"187,500",9,2022-10-18,KRDRVOPK2I,2023-01-12,177.5,294.50,293.59
301T1177,코스피200 P 202301 177.5,0.14,2,"70,000",9,2022-10-19,KRDRVOPK2I,2023-01-12,177.5,291.30,291.29
301T1177,코스피200 P 202301 177.5,-,0,0,9,2022-10-20,KRDRVOPK2I,2023-01-12,177.5,288.60,288.61
301T1177,코스피200 P 202301 177.5,-,0,0,9,2022-10-21,KRDRVOPK2I,2023-01-12,177.5,289.55,288.57
301T1177,코스피200 P 202301 177.5,0.14,1,"35,000",10,2022-10-24,KRDRVOPK2I,2023-01-12,177.5,292.90,291.47
301T1177,코스피200 P 202301 177.5,0.14,1,"35,000",11,2022-10-25,KRDRVOPK2I,2023-01-12,177.5,292.45,291.58
301T1177,코스피200 P 202301 177.5,-,0,0,11,2022-10-26,KRDRVOPK2I,2023-01-12,177.5,294.70,293.85
301T1177,코스피200 P 202301 177.5,0.10,4,"100,000",12,2022-10-27,KRDRVOPK2I,2023-01-12,177.5,299.65,298.82
301T1177,코스피200 P 202301 177.5,0.10,1,"25,000",13,2022-10-28,KRDRVOPK2I,2023-01-12,177.5,295.80,295.06
301T1177,코스피200 P 202301 177.5,-,0,0,13,2022-10-31,KRDRVOPK2I,2023-01-12,177.5,300.70,299.58
301T1177,코스피200 P 202301 177.5,0.06,1,"15,000",14,2022-11-01,KRDRVOPK2I,2023-01-12,177.5,303.90,303.88
301T1177,코스피200 P 202301 177.5,0.05,7,"87,500",10,2022-11-02,KRDRVOPK2I,2023-01-12,177.5,304.45,303.87
301T1177,코스피200 P 202301 177.5,0.05,1,"12,500",11,2022-11-03,KRDRVOPK2I,2023-01-12,177.5,302.05,301.66
301T1177,코스피200 P 202301 177.5,-,0,0,11,2022-11-04,KRDRVOPK2I,2023-01-12,177.5,305.40,304.33
301T1177,코스피200 P 202301 177.5,0.03,64,"482,500",69,2022-11-07,KRDRVOPK2I,2023-01-12,177.5,309.00,307.87
301T1177,코스피200 P 202301 177.5,-,0,0,69,2022-11-08,KRDRVOPK2I,2023-01-12,177.5,312.95,312.01
301T1177,코스피200 P 202301 177.5,-,0,0,69,2022-11-09,KRDRVOPK2I,2023-01-12,177.5,316.25,315.23
301T1177,코스피200 P 202301 177.5,-,0,0,69,2022-11-10,KRDRVOPK2I,2023-01-12,177.5,311.45,311.13
301T1177,코스피200 P 202301 177.5,-,0,0,69,2022-11-11,KRDRVOPK2I,2023-01-12,177.5,324.95,323.09
301T1177,코스피200 P 202301 177.5,-,0,0,69,2022-11-14,KRDRVOPK2I,2023-01-12,177.5,322.60,321.53
301T1177,코스피200 P 202301 177.5,0.02,1,"5,000",69,2022-11-15,KRDRVOPK2I,2023-01-12,177.5,323.00,322.31
301T1177,코스피200 P 202301 177.5,0.01,105,"262,500",173,2022-11-16,KRDRVOPK2I,2023-01-12,177.5,322.95,321.96
301T1177,코스피200 P 202301 177.5,-,0,0,173,2022-11-17,KRDRVOPK2I,2023-01-12,177.5,319.25,316.75
301T1177,코스피200 P 202301 177.5,0.01,20,"50,000",190,2022-11-18,KRDRVOPK2I,2023-01-12,177.5,317.45,317.12
