ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA280,코스피200 C 201310 280.0,0.16,"79,909","7,390,450,000","20,186",2013-09-17,KRDRVOPK2I,2013-10-10,280.0,264.20,262.56
201HA280,코스피200 C 201310 280.0,0.08,"156,178","6,996,140,000","26,671",2013-09-23,KRDRVOPK2I,2013-10-10,280.0,264.95,263.02
201HA280,코스피200 C 201310 280.0,0.06,"93,097","2,212,890,000","29,825",2013-09-24,KRDRVOPK2I,2013-10-10,280.0,264.70,262.83
201HA280,코스피200 C 201310 280.0,0.03,"45,875","782,265,000","33,126",2013-09-25,KRDRVOPK2I,2013-10-10,280.0,263.05,261.45
201HA280,코스피200 C 201310 280.0,0.03,"24,767","292,265,000","31,107",2013-09-26,KRDRVOPK2I,2013-10-10,280.0,265.60,262.68
201HA280,코스피200 C 201310 280.0,0.02,"9,552","109,910,000","31,545",2013-09-27,KRDRVOPK2I,2013-10-10,280.0,265.25,262.94
201HA280,코스피200 C 201310 280.0,0.01,"16,868","94,605,000","29,163",2013-09-30,KRDRVOPK2I,2013-10-10,280.0,263.05,260.91
201HA280,코스피200 C 201310 280.0,0.01,"22,118","112,940,000","31,162",2013-10-01,KRDRVOPK2I,2013-10-10,280.0,263.50,261.48
201HA280,코스피200 C 201310 280.0,0.01,"2,151","10,755,000","32,141",2013-10-02,KRDRVOPK2I,2013-10-10,280.0,263.80,261.87
201HA280,코스피200 C 201310 280.0,0.01,88,"440,000","32,198",2013-10-04,KRDRVOPK2I,2013-10-10,280.0,263.35,261.78
201HA280,코스피200 C 201310 280.0,0.01,89,"445,000","32,207",2013-10-07,KRDRVOPK2I,2013-10-10,280.0,263.15,261.85
201HA280,코스피200 C 201310 280.0,0.01,142,"710,000","32,201",2013-10-08,KRDRVOPK2I,2013-10-10,280.0,264.65,263.14
201HA280,코스피200 C 201310 280.0,0.01,4,"20,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,280.0,263.70,262.90
