ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4252,코스피200 P 201204 252.5,13.80,44,"62,715,000",44,2012-01-13,KRDRVOPK2I,2012-04-12,252.5,246.70,245.28
301G4252,코스피200 P 201204 252.5,16.60,1,"1,660,000",45,2012-01-16,KRDRVOPK2I,2012-04-12,252.5,243.85,243.10
301G4252,코스피200 P 201204 252.5,12.70,5,"6,350,000",50,2012-01-17,KRDRVOPK2I,2012-04-12,252.5,249.50,247.81
301G4252,코스피200 P 201204 252.5,-,0,0,50,2012-01-18,KRDRVOPK2I,2012-04-12,252.5,248.85,247.82
301G4252,코스피200 P 201204 252.5,10.60,3,"3,180,000",53,2012-01-19,KRDRVOPK2I,2012-04-12,252.5,252.50,251.27
301G4252,코스피200 P 201204 252.5,9.30,20,"18,600,000",73,2012-01-20,KRDRVOPK2I,2012-04-12,252.5,257.20,256.61
301G4252,코스피200 P 201204 252.5,7.70,100,"77,000,000",170,2012-01-25,KRDRVOPK2I,2012-04-12,252.5,259.55,257.14
301G4252,코스피200 P 201204 252.5,7.50,12,"9,040,000",178,2012-01-26,KRDRVOPK2I,2012-04-12,252.5,260.00,257.52
301G4252,코스피200 P 201204 252.5,7.55,3,"2,260,000",181,2012-01-27,KRDRVOPK2I,2012-04-12,252.5,260.20,258.65
301G4252,코스피200 P 201204 252.5,-,0,0,181,2012-01-30,KRDRVOPK2I,2012-04-12,252.5,257.25,255.21
301G4252,코스피200 P 201204 252.5,7.30,1,"730,000",182,2012-01-31,KRDRVOPK2I,2012-04-12,252.5,258.25,256.90
301G4252,코스피200 P 201204 252.5,7.00,8,"5,685,000",188,2012-02-01,KRDRVOPK2I,2012-04-12,252.5,258.25,257.06
301G4252,코스피200 P 201204 252.5,6.15,14,"8,585,000",196,2012-02-02,KRDRVOPK2I,2012-04-12,252.5,262.00,260.35
301G4252,코스피200 P 201204 252.5,6.70,11,"7,425,000",196,2012-02-03,KRDRVOPK2I,2012-04-12,252.5,260.45,258.53
301G4252,코스피200 P 201204 252.5,6.20,56,"34,005,000",214,2012-02-06,KRDRVOPK2I,2012-04-12,252.5,260.35,258.93
301G4252,코스피200 P 201204 252.5,5.95,3,"1,815,000",215,2012-02-07,KRDRVOPK2I,2012-04-12,252.5,261.10,259.80
301G4252,코스피200 P 201204 252.5,4.85,81,"41,125,000",205,2012-02-08,KRDRVOPK2I,2012-04-12,252.5,264.10,262.94
301G4252,코스피200 P 201204 252.5,4.35,328,"173,595,000",390,2012-02-09,KRDRVOPK2I,2012-04-12,252.5,265.00,264.50
301G4252,코스피200 P 201204 252.5,5.20,343,"175,040,000",533,2012-02-10,KRDRVOPK2I,2012-04-12,252.5,262.05,261.17
301G4252,코스피200 P 201204 252.5,4.40,465,"215,500,000",721,2012-02-13,KRDRVOPK2I,2012-04-12,252.5,263.50,262.75
301G4252,코스피200 P 201204 252.5,4.25,372,"167,385,000",887,2012-02-14,KRDRVOPK2I,2012-04-12,252.5,263.05,262.38
301G4252,코스피200 P 201204 252.5,3.40,816,"280,455,000","1,100",2012-02-15,KRDRVOPK2I,2012-04-12,252.5,266.35,265.88
301G4252,코스피200 P 201204 252.5,4.55,925,"395,315,000","1,379",2012-02-16,KRDRVOPK2I,2012-04-12,252.5,262.70,261.89
301G4252,코스피200 P 201204 252.5,3.20,748,"245,680,000","1,282",2012-02-17,KRDRVOPK2I,2012-04-12,252.5,267.30,265.82
301G4252,코스피200 P 201204 252.5,3.20,"1,278","381,109,000","1,285",2012-02-20,KRDRVOPK2I,2012-04-12,252.5,267.20,265.95
301G4252,코스피200 P 201204 252.5,3.10,"2,194","760,910,000","1,705",2012-02-21,KRDRVOPK2I,2012-04-12,252.5,267.45,265.89
301G4252,코스피200 P 201204 252.5,3.00,937,"301,240,000","1,879",2012-02-22,KRDRVOPK2I,2012-04-12,252.5,267.25,266.63
301G4252,코스피200 P 201204 252.5,3.55,"1,182","436,225,000","1,780",2012-02-23,KRDRVOPK2I,2012-04-12,252.5,264.35,263.58
301G4252,코스피200 P 201204 252.5,2.98,"1,525","482,655,000","2,180",2012-02-24,KRDRVOPK2I,2012-04-12,252.5,266.10,265.20
301G4252,코스피200 P 201204 252.5,4.00,"1,771","683,408,000","2,479",2012-02-27,KRDRVOPK2I,2012-04-12,252.5,262.20,261.30
301G4252,코스피200 P 201204 252.5,3.05,"1,464","485,590,000","2,319",2012-02-28,KRDRVOPK2I,2012-04-12,252.5,264.65,263.45
301G4252,코스피200 P 201204 252.5,2.26,"4,496","1,009,745,000","3,603",2012-02-29,KRDRVOPK2I,2012-04-12,252.5,267.25,267.13
301G4252,코스피200 P 201204 252.5,1.89,"8,651","1,552,137,000","5,782",2012-03-02,KRDRVOPK2I,2012-04-12,252.5,267.95,267.45
301G4252,코스피200 P 201204 252.5,2.27,"7,508","1,654,777,000","6,283",2012-03-05,KRDRVOPK2I,2012-04-12,252.5,265.20,264.75
