ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30145125,KOSPI 200 풋옵션 0405 125.0,-,0,0,0,2004-02-13,KRDRVOPK2I,2004-05-13,125.0,116.30,115.75
30145125,KOSPI 200 풋옵션 0405 125.0,10.00,82,"85,350,000",81,2004-02-16,KRDRVOPK2I,2004-05-13,125.0,115.85,115.63
30145125,KOSPI 200 풋옵션 0405 125.0,-,0,0,81,2004-02-17,KRDRVOPK2I,2004-05-13,125.0,116.20,116.03
30145125,KOSPI 200 풋옵션 0405 125.0,-,0,0,81,2004-02-18,KRDRVOPK2I,2004-05-13,125.0,115.35,114.87
30145125,KOSPI 200 풋옵션 0405 125.0,-,0,0,81,2004-02-19,KRDRVOPK2I,2004-05-13,125.0,115.95,115.65
30145125,KOSPI 200 풋옵션 0405 125.0,10.65,50,"53,250,000",131,2004-02-20,KRDRVOPK2I,2004-05-13,125.0,114.90,115.03
30145125,KOSPI 200 풋옵션 0405 125.0,10.15,1,"1,015,000",131,2004-02-23,KRDRVOPK2I,2004-05-13,125.0,115.50,115.05
30145125,KOSPI 200 풋옵션 0405 125.0,10.80,1,"1,080,000",131,2004-02-24,KRDRVOPK2I,2004-05-13,125.0,113.75,113.32
30145125,KOSPI 200 풋옵션 0405 125.0,11.55,2,"2,310,000",133,2004-02-25,KRDRVOPK2I,2004-05-13,125.0,114.05,113.63
30145125,KOSPI 200 풋옵션 0405 125.0,-,0,0,133,2004-02-26,KRDRVOPK2I,2004-05-13,125.0,113.70,113.44
30145125,KOSPI 200 풋옵션 0405 125.0,10.05,1,"1,005,000",133,2004-02-27,KRDRVOPK2I,2004-05-13,125.0,116.60,115.92
30145125,KOSPI 200 풋옵션 0405 125.0,8.45,1,"845,000",132,2004-03-02,KRDRVOPK2I,2004-05-13,125.0,118.20,118.07
30145125,KOSPI 200 풋옵션 0405 125.0,8.00,17,"13,450,000",148,2004-03-03,KRDRVOPK2I,2004-05-13,125.0,117.50,117.57
30145125,KOSPI 200 풋옵션 0405 125.0,6.60,1,"660,000",148,2004-03-04,KRDRVOPK2I,2004-05-13,125.0,119.20,119.28
30145125,KOSPI 200 풋옵션 0405 125.0,6.90,4,"2,760,000",152,2004-03-05,KRDRVOPK2I,2004-05-13,125.0,119.30,118.88
30145125,KOSPI 200 풋옵션 0405 125.0,7.40,2,"1,430,000",154,2004-03-08,KRDRVOPK2I,2004-05-13,125.0,118.10,118.10
30145125,KOSPI 200 풋옵션 0405 125.0,8.60,23,"19,645,000",138,2004-03-09,KRDRVOPK2I,2004-05-13,125.0,117.20,116.82
