ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3250,코스피200 C 201303 250.0,23.70,8,"95,725,000",8,2012-09-14,KRDRVOPK2I,2013-03-14,250.0,266.60,265.02
201H3250,코스피200 C 201303 250.0,22.65,1,"11,325,000",9,2012-09-17,KRDRVOPK2I,2013-03-14,250.0,265.95,263.97
201H3250,코스피200 C 201303 250.0,22.65,1,"11,325,000",10,2012-09-18,KRDRVOPK2I,2013-03-14,250.0,266.20,264.25
201H3250,코스피200 C 201303 250.0,23.40,3,"34,350,000",12,2012-09-19,KRDRVOPK2I,2013-03-14,250.0,267.00,264.44
201H3250,코스피200 C 201303 250.0,21.75,1,"10,875,000",11,2012-09-20,KRDRVOPK2I,2013-03-14,250.0,264.35,261.87
201H3250,코스피200 C 201303 250.0,22.55,5,"56,350,000",14,2012-09-21,KRDRVOPK2I,2013-03-14,250.0,265.05,263.41
201H3250,코스피200 C 201303 250.0,21.60,1,"10,800,000",15,2012-09-24,KRDRVOPK2I,2013-03-14,250.0,265.40,263.56
201H3250,코스피200 C 201303 250.0,21.20,2,"21,200,000",15,2012-09-25,KRDRVOPK2I,2013-03-14,250.0,264.55,262.03
201H3250,코스피200 C 201303 250.0,19.25,1,"9,625,000",16,2012-09-26,KRDRVOPK2I,2013-03-14,250.0,262.35,260.42
201H3250,코스피200 C 201303 250.0,20.15,1,"10,075,000",17,2012-09-27,KRDRVOPK2I,2013-03-14,250.0,264.25,261.62
201H3250,코스피200 C 201303 250.0,20.20,1,"10,100,000",17,2012-09-28,KRDRVOPK2I,2013-03-14,250.0,264.20,262.49
201H3250,코스피200 C 201303 250.0,20.70,1,"10,350,000",16,2012-10-02,KRDRVOPK2I,2013-03-14,250.0,263.70,262.48
201H3250,코스피200 C 201303 250.0,20.10,1,"10,050,000",17,2012-10-04,KRDRVOPK2I,2013-03-14,250.0,263.85,261.92
201H3250,코스피200 C 201303 250.0,19.75,1,"9,875,000",18,2012-10-05,KRDRVOPK2I,2013-03-14,250.0,264.10,262.07
201H3250,코스피200 C 201303 250.0,18.05,1,"9,025,000",19,2012-10-08,KRDRVOPK2I,2013-03-14,250.0,262.15,260.11
201H3250,코스피200 C 201303 250.0,18.80,1,"9,400,000",20,2012-10-09,KRDRVOPK2I,2013-03-14,250.0,262.00,259.66
201H3250,코스피200 C 201303 250.0,15.05,2,"15,350,000",22,2012-10-10,KRDRVOPK2I,2013-03-14,250.0,256.70,255.15
201H3250,코스피200 C 201303 250.0,12.75,5,"32,525,000",27,2012-10-11,KRDRVOPK2I,2013-03-14,250.0,254.25,252.84
201H3250,코스피200 C 201303 250.0,12.70,2,"12,875,000",27,2012-10-12,KRDRVOPK2I,2013-03-14,250.0,253.40,252.44
201H3250,코스피200 C 201303 250.0,12.45,1,"6,225,000",28,2012-10-15,KRDRVOPK2I,2013-03-14,250.0,253.10,251.44
201H3250,코스피200 C 201303 250.0,13.10,5,"32,750,000",23,2012-10-16,KRDRVOPK2I,2013-03-14,250.0,255.10,253.98
201H3250,코스피200 C 201303 250.0,14.25,1,"7,125,000",22,2012-10-17,KRDRVOPK2I,2013-03-14,250.0,257.30,256.06
201H3250,코스피200 C 201303 250.0,14.95,1,"7,475,000",23,2012-10-18,KRDRVOPK2I,2013-03-14,250.0,258.60,257.27
201H3250,코스피200 C 201303 250.0,13.70,3,"21,050,000",26,2012-10-19,KRDRVOPK2I,2013-03-14,250.0,255.75,254.79
201H3250,코스피200 C 201303 250.0,12.60,2,"12,150,000",26,2012-10-22,KRDRVOPK2I,2013-03-14,250.0,255.55,254.22
201H3250,코스피200 C 201303 250.0,12.50,1,"6,250,000",27,2012-10-23,KRDRVOPK2I,2013-03-14,250.0,252.70,251.86
201H3250,코스피200 C 201303 250.0,10.45,26,"137,675,000",48,2012-10-24,KRDRVOPK2I,2013-03-14,250.0,250.45,249.80
201H3250,코스피200 C 201303 250.0,11.60,27,"143,900,000",42,2012-10-25,KRDRVOPK2I,2013-03-14,250.0,253.00,251.72
201H3250,코스피200 C 201303 250.0,9.20,36,"168,900,000",70,2012-10-26,KRDRVOPK2I,2013-03-14,250.0,247.90,247.18
