ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5220,코스피200 P 201005 220.0,-,0,0,0,2010-02-12,KRDRVOPK2I,2010-05-13,220.0,207.50,208.74
301E5220,코스피200 P 201005 220.0,-,0,0,0,2010-02-16,KRDRVOPK2I,2010-05-13,220.0,209.65,209.73
301E5220,코스피200 P 201005 220.0,-,0,0,0,2010-02-17,KRDRVOPK2I,2010-05-13,220.0,213.60,213.44
301E5220,코스피200 P 201005 220.0,-,0,0,0,2010-02-18,KRDRVOPK2I,2010-05-13,220.0,212.85,212.55
301E5220,코스피200 P 201005 220.0,-,0,0,0,2010-02-19,KRDRVOPK2I,2010-05-13,220.0,209.00,208.70
301E5220,코스피200 P 201005 220.0,11.10,175,"194,250,000",175,2010-02-22,KRDRVOPK2I,2010-05-13,220.0,213.30,213.28
301E5220,코스피200 P 201005 220.0,-,0,0,175,2010-02-23,KRDRVOPK2I,2010-05-13,220.0,213.45,213.45
301E5220,코스피200 P 201005 220.0,-,0,0,175,2010-02-24,KRDRVOPK2I,2010-05-13,220.0,211.10,210.92
301E5220,코스피200 P 201005 220.0,-,0,0,175,2010-02-25,KRDRVOPK2I,2010-05-13,220.0,206.90,207.56
301E5220,코스피200 P 201005 220.0,15.55,1,"1,555,000",176,2010-02-26,KRDRVOPK2I,2010-05-13,220.0,207.75,208.36
301E5220,코스피200 P 201005 220.0,12.95,1,"1,295,000",176,2010-03-02,KRDRVOPK2I,2010-05-13,220.0,211.60,211.44
301E5220,코스피200 P 201005 220.0,11.30,2,"2,215,000",178,2010-03-03,KRDRVOPK2I,2010-05-13,220.0,211.95,212.36
301E5220,코스피200 P 201005 220.0,10.90,2,"2,180,000",177,2010-03-04,KRDRVOPK2I,2010-05-13,220.0,211.25,211.91
301E5220,코스피200 P 201005 220.0,10.15,1,"1,015,000",177,2010-03-05,KRDRVOPK2I,2010-05-13,220.0,214.80,214.05
301E5220,코스피200 P 201005 220.0,7.55,76,"59,415,000",246,2010-03-08,KRDRVOPK2I,2010-05-13,220.0,217.60,217.73
301E5220,코스피200 P 201005 220.0,7.55,106,"84,325,000",272,2010-03-09,KRDRVOPK2I,2010-05-13,220.0,218.15,217.82
301E5220,코스피200 P 201005 220.0,7.55,383,"301,790,000",571,2010-03-10,KRDRVOPK2I,2010-05-13,220.0,218.35,217.82
301E5220,코스피200 P 201005 220.0,7.70,556,"407,375,000",979,2010-03-11,KRDRVOPK2I,2010-05-13,220.0,217.40,216.76
301E5220,코스피200 P 201005 220.0,7.25,650,"496,605,000","1,440",2010-03-12,KRDRVOPK2I,2010-05-13,220.0,218.35,217.35
301E5220,코스피200 P 201005 220.0,8.30,62,"51,530,000","1,469",2010-03-15,KRDRVOPK2I,2010-05-13,220.0,216.25,215.49
301E5220,코스피200 P 201005 220.0,8.15,424,"350,475,000","1,520",2010-03-16,KRDRVOPK2I,2010-05-13,220.0,216.65,215.25
301E5220,코스피200 P 201005 220.0,5.75,"2,822","1,730,165,000","2,652",2010-03-17,KRDRVOPK2I,2010-05-13,220.0,220.45,220.28
301E5220,코스피200 P 201005 220.0,5.90,"1,735","974,405,000","3,602",2010-03-18,KRDRVOPK2I,2010-05-13,220.0,220.10,219.02
301E5220,코스피200 P 201005 220.0,5.10,"1,656","890,055,000","4,073",2010-03-19,KRDRVOPK2I,2010-05-13,220.0,221.35,220.48
301E5220,코스피200 P 201005 220.0,5.90,"1,326","840,620,000","3,928",2010-03-22,KRDRVOPK2I,2010-05-13,220.0,219.40,218.52
301E5220,코스피200 P 201005 220.0,5.05,"1,032","506,585,000","4,195",2010-03-23,KRDRVOPK2I,2010-05-13,220.0,220.75,220.09
