ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7162,코스피200 P 200907 162.5,-,0,0,0,2009-04-10,KRDRVOPK2I,2009-07-09,162.5,173.90,172.01
301D7162,코스피200 P 200907 162.5,7.75,9,"6,975,000",9,2009-04-13,KRDRVOPK2I,2009-07-09,162.5,172.40,171.69
301D7162,코스피200 P 200907 162.5,-,0,0,9,2009-04-14,KRDRVOPK2I,2009-07-09,162.5,171.90,172.03
301D7162,코스피200 P 200907 162.5,-,0,0,9,2009-04-15,KRDRVOPK2I,2009-07-09,162.5,171.90,171.21
301D7162,코스피200 P 200907 162.5,-,0,0,9,2009-04-16,KRDRVOPK2I,2009-07-09,162.5,171.80,171.73
301D7162,코스피200 P 200907 162.5,-,0,0,9,2009-04-17,KRDRVOPK2I,2009-07-09,162.5,171.80,171.33
301D7162,코스피200 P 200907 162.5,-,0,0,9,2009-04-20,KRDRVOPK2I,2009-07-09,162.5,171.60,172.30
301D7162,코스피200 P 200907 162.5,8.35,35,"27,700,000",44,2009-04-21,KRDRVOPK2I,2009-07-09,162.5,172.45,171.96
301D7162,코스피200 P 200907 162.5,6.90,2,"1,340,000",45,2009-04-22,KRDRVOPK2I,2009-07-09,162.5,174.90,174.40
301D7162,코스피200 P 200907 162.5,-,0,0,45,2009-04-23,KRDRVOPK2I,2009-07-09,162.5,177.00,176.14
301D7162,코스피200 P 200907 162.5,6.00,11,"6,570,000",55,2009-04-24,KRDRVOPK2I,2009-07-09,162.5,175.10,174.13
301D7162,코스피200 P 200907 162.5,-,0,0,55,2009-04-27,KRDRVOPK2I,2009-07-09,162.5,172.80,172.13
301D7162,코스피200 P 200907 162.5,8.25,1,"825,000",56,2009-04-28,KRDRVOPK2I,2009-07-09,162.5,167.35,167.24
301D7162,코스피200 P 200907 162.5,7.00,12,"8,425,000",55,2009-04-29,KRDRVOPK2I,2009-07-09,162.5,172.45,172.08
301D7162,코스피200 P 200907 162.5,5.45,15,"8,225,000",57,2009-04-30,KRDRVOPK2I,2009-07-09,162.5,176.75,176.00
301D7162,코스피200 P 200907 162.5,4.60,6,"2,860,000",63,2009-05-04,KRDRVOPK2I,2009-07-09,162.5,179.30,179.69
301D7162,코스피200 P 200907 162.5,4.35,23,"9,870,000",75,2009-05-06,KRDRVOPK2I,2009-07-09,162.5,179.00,178.82
301D7162,코스피200 P 200907 162.5,3.85,59,"22,990,000",129,2009-05-07,KRDRVOPK2I,2009-07-09,162.5,180.20,179.74
