ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC202,코스피200 P 200912 202.5,5.25,9,"4,515,000",6,2009-09-11,KRDRVOPK2I,2009-12-10,202.5,216.20,215.81
301DC202,코스피200 P 200912 202.5,5.85,26,"14,760,000",10,2009-09-14,KRDRVOPK2I,2009-12-10,202.5,214.30,213.42
301DC202,코스피200 P 200912 202.5,5.00,1,"500,000",11,2009-09-15,KRDRVOPK2I,2009-12-10,202.5,215.80,216.14
301DC202,코스피200 P 200912 202.5,3.75,179,"64,025,000",170,2009-09-16,KRDRVOPK2I,2009-12-10,202.5,220.25,220.53
301DC202,코스피200 P 200912 202.5,3.40,164,"55,885,000",311,2009-09-17,KRDRVOPK2I,2009-12-10,202.5,222.65,222.31
301DC202,코스피200 P 200912 202.5,3.25,69,"22,054,000",357,2009-09-18,KRDRVOPK2I,2009-12-10,202.5,222.15,222.34
301DC202,코스피200 P 200912 202.5,3.20,26,"8,185,000",372,2009-09-21,KRDRVOPK2I,2009-12-10,202.5,222.40,221.85
301DC202,코스피200 P 200912 202.5,2.63,39,"10,907,000",395,2009-09-22,KRDRVOPK2I,2009-12-10,202.5,225.00,225.27
301DC202,코스피200 P 200912 202.5,2.62,278,"77,476,000",556,2009-09-23,KRDRVOPK2I,2009-12-10,202.5,225.40,224.69
301DC202,코스피200 P 200912 202.5,3.15,122,"34,800,000",628,2009-09-24,KRDRVOPK2I,2009-12-10,202.5,222.80,222.35
301DC202,코스피200 P 200912 202.5,3.20,381,"146,840,000",983,2009-09-25,KRDRVOPK2I,2009-12-10,202.5,221.50,221.82
301DC202,코스피200 P 200912 202.5,3.65,70,"26,260,000",982,2009-09-28,KRDRVOPK2I,2009-12-10,202.5,219.90,219.66
301DC202,코스피200 P 200912 202.5,3.05,108,"35,405,000","1,076",2009-09-29,KRDRVOPK2I,2009-12-10,202.5,222.20,221.59
301DC202,코스피200 P 200912 202.5,3.15,87,"24,814,000","1,086",2009-09-30,KRDRVOPK2I,2009-12-10,202.5,221.30,219.75
301DC202,코스피200 P 200912 202.5,4.25,910,"382,250,000","1,609",2009-10-01,KRDRVOPK2I,2009-12-10,202.5,215.75,215.94
301DC202,코스피200 P 200912 202.5,5.75,891,"432,680,000","2,340",2009-10-05,KRDRVOPK2I,2009-12-10,202.5,210.60,210.38
301DC202,코스피200 P 200912 202.5,5.90,521,"275,970,000","2,395",2009-10-06,KRDRVOPK2I,2009-12-10,202.5,209.65,209.25
301DC202,코스피200 P 200912 202.5,5.00,"1,157","600,490,000","2,947",2009-10-07,KRDRVOPK2I,2009-12-10,202.5,209.10,208.94
301DC202,코스피200 P 200912 202.5,4.55,732,"377,135,000","3,027",2009-10-08,KRDRVOPK2I,2009-12-10,202.5,212.50,211.01
301DC202,코스피200 P 200912 202.5,3.05,828,"293,280,000","3,472",2009-10-09,KRDRVOPK2I,2009-12-10,202.5,216.60,215.57
