ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B4187,KOSPI 200 콜옵션 0704 187.5,2.74,145,"35,536,000",145,2007-01-12,KRDRVOPK2I,2007-04-12,187.5,180.00,179.36
201B4187,KOSPI 200 콜옵션 0704 187.5,3.20,176,"56,135,000",281,2007-01-15,KRDRVOPK2I,2007-04-12,187.5,180.50,179.82
201B4187,KOSPI 200 콜옵션 0704 187.5,3.30,97,"30,620,000",352,2007-01-16,KRDRVOPK2I,2007-04-12,187.5,180.85,179.73
201B4187,KOSPI 200 콜옵션 0704 187.5,2.59,123,"32,528,000",390,2007-01-17,KRDRVOPK2I,2007-04-12,187.5,179.15,178.50
201B4187,KOSPI 200 콜옵션 0704 187.5,2.84,717,"207,788,000",764,2007-01-18,KRDRVOPK2I,2007-04-12,187.5,180.20,179.12
201B4187,KOSPI 200 콜옵션 0704 187.5,2.06,147,"31,020,000",776,2007-01-19,KRDRVOPK2I,2007-04-12,187.5,175.95,176.23
201B4187,KOSPI 200 콜옵션 0704 187.5,2.20,"2,928","622,173,000","3,623",2007-01-22,KRDRVOPK2I,2007-04-12,187.5,177.50,176.83
201B4187,KOSPI 200 콜옵션 0704 187.5,2.13,35,"7,522,000","3,625",2007-01-23,KRDRVOPK2I,2007-04-12,187.5,177.30,176.90
201B4187,KOSPI 200 콜옵션 0704 187.5,2.85,60,"15,690,000","3,639",2007-01-24,KRDRVOPK2I,2007-04-12,187.5,180.65,179.37
201B4187,KOSPI 200 콜옵션 0704 187.5,2.81,50,"14,957,000","3,682",2007-01-25,KRDRVOPK2I,2007-04-12,187.5,180.60,179.12
201B4187,KOSPI 200 콜옵션 0704 187.5,2.20,42,"9,252,000","3,685",2007-01-26,KRDRVOPK2I,2007-04-12,187.5,178.05,177.58
201B4187,KOSPI 200 콜옵션 0704 187.5,1.78,36,"7,077,000","3,697",2007-01-29,KRDRVOPK2I,2007-04-12,187.5,177.60,176.41
201B4187,KOSPI 200 콜옵션 0704 187.5,1.94,"1,589","296,557,000","4,706",2007-01-30,KRDRVOPK2I,2007-04-12,187.5,178.60,177.45
201B4187,KOSPI 200 콜옵션 0704 187.5,1.62,"1,031","173,520,000","5,496",2007-01-31,KRDRVOPK2I,2007-04-12,187.5,177.10,175.99
201B4187,KOSPI 200 콜옵션 0704 187.5,2.38,"1,820","390,361,000","6,735",2007-02-01,KRDRVOPK2I,2007-04-12,187.5,180.05,179.10
201B4187,KOSPI 200 콜옵션 0704 187.5,3.80,"2,033","718,803,000","6,962",2007-02-02,KRDRVOPK2I,2007-04-12,187.5,183.50,183.20
201B4187,KOSPI 200 콜옵션 0704 187.5,4.15,885,"349,200,000","6,945",2007-02-05,KRDRVOPK2I,2007-04-12,187.5,184.40,183.73
201B4187,KOSPI 200 콜옵션 0704 187.5,4.70,769,"320,465,000","6,918",2007-02-06,KRDRVOPK2I,2007-04-12,187.5,185.60,185.09
201B4187,KOSPI 200 콜옵션 0704 187.5,4.15,416,"182,365,000","6,896",2007-02-07,KRDRVOPK2I,2007-04-12,187.5,185.90,184.67
201B4187,KOSPI 200 콜옵션 0704 187.5,4.25,171,"72,495,000","6,882",2007-02-08,KRDRVOPK2I,2007-04-12,187.5,184.70,184.25
201B4187,KOSPI 200 콜옵션 0704 187.5,4.30,515,"226,575,000","6,832",2007-02-09,KRDRVOPK2I,2007-04-12,187.5,185.20,184.72
201B4187,KOSPI 200 콜옵션 0704 187.5,3.15,"3,040","923,941,000","7,903",2007-02-12,KRDRVOPK2I,2007-04-12,187.5,183.25,182.80
201B4187,KOSPI 200 콜옵션 0704 187.5,3.40,"1,295","435,164,000","8,352",2007-02-13,KRDRVOPK2I,2007-04-12,187.5,184.40,183.29
201B4187,KOSPI 200 콜옵션 0704 187.5,4.60,"2,075","945,530,000","8,115",2007-02-14,KRDRVOPK2I,2007-04-12,187.5,186.45,185.72
201B4187,KOSPI 200 콜옵션 0704 187.5,5.30,"2,229","1,183,345,000","8,583",2007-02-15,KRDRVOPK2I,2007-04-12,187.5,187.55,186.82
201B4187,KOSPI 200 콜옵션 0704 187.5,5.40,"1,809","947,265,000","8,536",2007-02-16,KRDRVOPK2I,2007-04-12,187.5,188.30,187.57
201B4187,KOSPI 200 콜옵션 0704 187.5,5.55,877,"479,020,000","8,574",2007-02-20,KRDRVOPK2I,2007-04-12,187.5,188.50,188.12
201B4187,KOSPI 200 콜옵션 0704 187.5,5.75,"1,618","899,450,000","8,514",2007-02-21,KRDRVOPK2I,2007-04-12,187.5,188.85,187.90
201B4187,KOSPI 200 콜옵션 0704 187.5,6.80,"1,137","758,200,000","8,166",2007-02-22,KRDRVOPK2I,2007-04-12,187.5,190.45,189.72
201B4187,KOSPI 200 콜옵션 0704 187.5,6.75,609,"414,405,000","8,074",2007-02-23,KRDRVOPK2I,2007-04-12,187.5,190.30,190.19
201B4187,KOSPI 200 콜옵션 0704 187.5,6.70,235,"158,325,000","7,920",2007-02-26,KRDRVOPK2I,2007-04-12,187.5,190.35,190.12
201B4187,KOSPI 200 콜옵션 0704 187.5,5.40,649,"362,370,000","8,382",2007-02-27,KRDRVOPK2I,2007-04-12,187.5,188.35,188.15
201B4187,KOSPI 200 콜옵션 0704 187.5,3.00,"14,213","3,997,771,000","14,278",2007-02-28,KRDRVOPK2I,2007-04-12,187.5,183.20,183.20
201B4187,KOSPI 200 콜옵션 0704 187.5,2.80,"7,802","2,190,450,000","16,239",2007-03-02,KRDRVOPK2I,2007-04-12,187.5,182.70,182.78
201B4187,KOSPI 200 콜옵션 0704 187.5,1.20,"28,395","4,361,754,000","27,494",2007-03-05,KRDRVOPK2I,2007-04-12,187.5,177.80,177.69
201B4187,KOSPI 200 콜옵션 0704 187.5,1.91,"29,162","4,927,215,000","29,972",2007-03-06,KRDRVOPK2I,2007-04-12,187.5,181.10,181.23
201B4187,KOSPI 200 콜옵션 0704 187.5,2.08,"41,747","8,348,211,000","32,042",2007-03-07,KRDRVOPK2I,2007-04-12,187.5,182.75,182.36
201B4187,KOSPI 200 콜옵션 0704 187.5,2.43,"59,219","14,047,869,000","38,602",2007-03-08,KRDRVOPK2I,2007-04-12,187.5,183.25,183.94
201B4187,KOSPI 200 콜옵션 0704 187.5,2.09,"218,865","50,234,997,000","54,101",2007-03-09,KRDRVOPK2I,2007-04-12,187.5,184.80,183.87
201B4187,KOSPI 200 콜옵션 0704 187.5,3.35,"118,307","33,472,045,000","57,913",2007-03-12,KRDRVOPK2I,2007-04-12,187.5,187.40,186.36
201B4187,KOSPI 200 콜옵션 0704 187.5,2.88,"46,420","14,002,875,000","55,584",2007-03-13,KRDRVOPK2I,2007-04-12,187.5,186.85,185.72
201B4187,KOSPI 200 콜옵션 0704 187.5,1.71,"332,672","55,783,448,000","74,445",2007-03-14,KRDRVOPK2I,2007-04-12,187.5,182.80,181.81
