ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3297,코스피200 P 202203 297.5,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-03-10,297.5,393.00,397.97
301S3297,코스피200 P 202203 297.5,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-03-10,297.5,393.90,397.27
301S3297,코스피200 P 202203 297.5,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-03-10,297.5,390.45,395.41
301S3297,코스피200 P 202203 297.5,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-03-10,297.5,390.85,395.66
301S3297,코스피200 P 202203 297.5,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-03-10,297.5,393.50,397.68
301S3297,코스피200 P 202203 297.5,0.46,3,"347,500",2,2021-12-17,KRDRVOPK2I,2022-03-10,297.5,393.95,398.96
301S3297,코스피200 P 202203 297.5,0.65,21,"3,137,500",23,2021-12-20,KRDRVOPK2I,2022-03-10,297.5,386.60,391.37
301S3297,코스피200 P 202203 297.5,-,0,0,23,2021-12-21,KRDRVOPK2I,2022-03-10,297.5,389.50,393.95
301S3297,코스피200 P 202203 297.5,0.50,3,"375,000",26,2021-12-22,KRDRVOPK2I,2022-03-10,297.5,391.60,396.07
301S3297,코스피200 P 202203 297.5,0.45,23,"2,587,500",35,2021-12-23,KRDRVOPK2I,2022-03-10,297.5,393.60,398.15
301S3297,코스피200 P 202203 297.5,0.38,2,"195,000",34,2021-12-24,KRDRVOPK2I,2022-03-10,297.5,397.00,400.53
301S3297,코스피200 P 202203 297.5,-,0,0,34,2021-12-27,KRDRVOPK2I,2022-03-10,297.5,394.30,398.61
301S3297,코스피200 P 202203 297.5,0.36,1,"90,000",35,2021-12-28,KRDRVOPK2I,2022-03-10,297.5,398.30,401.21
301S3297,코스피200 P 202203 297.5,0.28,2,"142,500",35,2021-12-29,KRDRVOPK2I,2022-03-10,297.5,396.30,396.72
301S3297,코스피200 P 202203 297.5,0.30,84,"5,490,000",109,2021-12-30,KRDRVOPK2I,2022-03-10,297.5,394.25,394.19
301S3297,코스피200 P 202203 297.5,0.22,81,"4,855,000",82,2022-01-03,KRDRVOPK2I,2022-03-10,297.5,395.30,395.51
301S3297,코스피200 P 202203 297.5,0.21,4,"217,500",84,2022-01-04,KRDRVOPK2I,2022-03-10,297.5,394.65,395.40
301S3297,코스피200 P 202203 297.5,0.23,2,"122,500",84,2022-01-05,KRDRVOPK2I,2022-03-10,297.5,389.10,390.39
301S3297,코스피200 P 202203 297.5,0.32,34,"2,555,000",116,2022-01-06,KRDRVOPK2I,2022-03-10,297.5,385.25,386.22
301S3297,코스피200 P 202203 297.5,0.23,1,"57,500",116,2022-01-07,KRDRVOPK2I,2022-03-10,297.5,390.50,390.85
301S3297,코스피200 P 202203 297.5,0.23,3,"185,000",116,2022-01-10,KRDRVOPK2I,2022-03-10,297.5,386.70,387.52
301S3297,코스피200 P 202203 297.5,0.21,31,"1,627,500",147,2022-01-11,KRDRVOPK2I,2022-03-10,297.5,388.30,388.97
301S3297,코스피200 P 202203 297.5,0.13,31,"955,000",133,2022-01-12,KRDRVOPK2I,2022-03-10,297.5,395.00,394.66
301S3297,코스피200 P 202203 297.5,0.10,48,"1,310,000",164,2022-01-13,KRDRVOPK2I,2022-03-10,297.5,392.50,393.00
301S3297,코스피200 P 202203 297.5,0.16,37,"1,592,500",180,2022-01-14,KRDRVOPK2I,2022-03-10,297.5,386.50,387.45
301S3297,코스피200 P 202203 297.5,0.16,75,"3,542,500",216,2022-01-17,KRDRVOPK2I,2022-03-10,297.5,384.30,383.81
301S3297,코스피200 P 202203 297.5,0.20,25,"1,110,000",224,2022-01-18,KRDRVOPK2I,2022-03-10,297.5,380.65,381.01
301S3297,코스피200 P 202203 297.5,0.26,295,"16,627,500",286,2022-01-19,KRDRVOPK2I,2022-03-10,297.5,378.00,378.21
301S3297,코스피200 P 202203 297.5,0.17,60,"3,105,000",314,2022-01-20,KRDRVOPK2I,2022-03-10,297.5,380.05,380.39
301S3297,코스피200 P 202203 297.5,0.26,88,"6,207,500",349,2022-01-21,KRDRVOPK2I,2022-03-10,297.5,376.35,376.08
301S3297,코스피200 P 202203 297.5,0.32,316,"29,147,500",385,2022-01-24,KRDRVOPK2I,2022-03-10,297.5,370.85,371.30
301S3297,코스피200 P 202203 297.5,1.06,571,"147,707,500",417,2022-01-25,KRDRVOPK2I,2022-03-10,297.5,361.00,362.39
301S3297,코스피200 P 202203 297.5,0.95,175,"41,765,000",473,2022-01-26,KRDRVOPK2I,2022-03-10,297.5,360.70,360.83
301S3297,코스피200 P 202203 297.5,1.77,173,"72,862,500",502,2022-01-27,KRDRVOPK2I,2022-03-10,297.5,347.45,348.58
301S3297,코스피200 P 202203 297.5,0.78,"1,422","380,325,000",878,2022-01-28,KRDRVOPK2I,2022-03-10,297.5,356.60,357.98
301S3297,코스피200 P 202203 297.5,0.40,"1,251","111,027,500",763,2022-02-03,KRDRVOPK2I,2022-03-10,297.5,361.50,361.60
301S3297,코스피200 P 202203 297.5,0.20,"1,618","97,047,500","1,632",2022-02-04,KRDRVOPK2I,2022-03-10,297.5,366.40,366.34
