ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA225,KOSPI 200 콜옵션 0710 225.0,19.90,79,"154,520,000",79,2007-07-30,KRDRVOPK2I,2007-10-11,225.0,242.55,241.39
201BA225,KOSPI 200 콜옵션 0710 225.0,-,0,0,79,2007-07-31,KRDRVOPK2I,2007-10-11,225.0,245.30,244.32
201BA225,KOSPI 200 콜옵션 0710 225.0,14.35,127,"208,370,000",150,2007-08-01,KRDRVOPK2I,2007-10-11,225.0,231.75,234.36
201BA225,KOSPI 200 콜옵션 0710 225.0,19.65,4,"7,860,000",150,2007-08-02,KRDRVOPK2I,2007-10-11,225.0,233.65,233.84
201BA225,KOSPI 200 콜옵션 0710 225.0,-,0,0,150,2007-08-03,KRDRVOPK2I,2007-10-11,225.0,236.00,236.91
201BA225,KOSPI 200 콜옵션 0710 225.0,14.45,50,"72,250,000",196,2007-08-06,KRDRVOPK2I,2007-10-11,225.0,233.50,233.92
201BA225,KOSPI 200 콜옵션 0710 225.0,-,0,0,196,2007-08-07,KRDRVOPK2I,2007-10-11,225.0,234.50,234.50
201BA225,KOSPI 200 콜옵션 0710 225.0,19.45,122,"236,205,000",270,2007-08-08,KRDRVOPK2I,2007-10-11,225.0,240.00,240.07
201BA225,KOSPI 200 콜옵션 0710 225.0,-,0,0,270,2007-08-09,KRDRVOPK2I,2007-10-11,225.0,239.90,241.00
201BA225,KOSPI 200 콜옵션 0710 225.0,14.05,826,"1,242,465,000","1,072",2007-08-10,KRDRVOPK2I,2007-10-11,225.0,230.00,230.68
201BA225,KOSPI 200 콜옵션 0710 225.0,15.80,10,"15,800,000","1,072",2007-08-13,KRDRVOPK2I,2007-10-11,225.0,233.75,233.88
201BA225,KOSPI 200 콜옵션 0710 225.0,15.75,28,"44,100,000","1,100",2007-08-14,KRDRVOPK2I,2007-10-11,225.0,230.70,230.45
201BA225,KOSPI 200 콜옵션 0710 225.0,8.70,709,"606,880,000","1,444",2007-08-16,KRDRVOPK2I,2007-10-11,225.0,215.50,215.67
201BA225,KOSPI 200 콜옵션 0710 225.0,6.20,59,"46,320,000","1,477",2007-08-17,KRDRVOPK2I,2007-10-11,225.0,207.50,208.57
