ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC207,코스피200 P 202212 207.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,207.5,320.20,318.56
301SC207,코스피200 P 202212 207.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,207.5,312.70,312.74
301SC207,코스피200 P 202212 207.5,0.15,1,"37,500",1,2022-09-15,KRDRVOPK2I,2022-12-08,207.5,311.40,310.63
301SC207,코스피200 P 202212 207.5,0.23,15,"687,500",16,2022-09-16,KRDRVOPK2I,2022-12-08,207.5,307.90,308.69
301SC207,코스피200 P 202212 207.5,-,0,0,16,2022-09-19,KRDRVOPK2I,2022-12-08,207.5,306.90,306.49
301SC207,코스피200 P 202212 207.5,0.14,4,"145,000",16,2022-09-20,KRDRVOPK2I,2022-12-08,207.5,307.55,307.54
301SC207,코스피200 P 202212 207.5,-,0,0,16,2022-09-21,KRDRVOPK2I,2022-12-08,207.5,304.40,304.67
301SC207,코스피200 P 202212 207.5,-,0,0,16,2022-09-22,KRDRVOPK2I,2022-12-08,207.5,301.05,301.65
301SC207,코스피200 P 202212 207.5,0.21,2,"110,000",17,2022-09-23,KRDRVOPK2I,2022-12-08,207.5,297.85,297.74
301SC207,코스피200 P 202212 207.5,-,0,0,17,2022-09-26,KRDRVOPK2I,2022-12-08,207.5,290.30,289.77
301SC207,코스피200 P 202212 207.5,-,0,0,17,2022-09-27,KRDRVOPK2I,2022-12-08,207.5,290.60,290.20
301SC207,코스피200 P 202212 207.5,0.70,32,"5,830,000",47,2022-09-28,KRDRVOPK2I,2022-12-08,207.5,283.00,283.19
301SC207,코스피200 P 202212 207.5,0.67,49,"6,585,000",86,2022-09-29,KRDRVOPK2I,2022-12-08,207.5,284.75,282.65
301SC207,코스피200 P 202212 207.5,0.62,7,"1,250,000",91,2022-09-30,KRDRVOPK2I,2022-12-08,207.5,282.45,281.36
301SC207,코스피200 P 202212 207.5,0.46,3,"362,500",94,2022-10-04,KRDRVOPK2I,2022-12-08,207.5,290.00,288.27
301SC207,코스피200 P 202212 207.5,0.42,3,"310,000",96,2022-10-05,KRDRVOPK2I,2022-12-08,207.5,290.40,289.05
301SC207,코스피200 P 202212 207.5,0.31,6,"490,000",97,2022-10-06,KRDRVOPK2I,2022-12-08,207.5,292.15,291.26
301SC207,코스피200 P 202212 207.5,0.35,74,"6,475,000",164,2022-10-07,KRDRVOPK2I,2022-12-08,207.5,290.85,290.41
301SC207,코스피200 P 202212 207.5,0.44,1,"110,000",164,2022-10-11,KRDRVOPK2I,2022-12-08,207.5,284.90,284.96
