ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA222,코스피200 C 201110 222.5,-,0,0,0,2011-08-10,KRDRVOPK2I,2011-10-13,222.5,231.50,233.23
201FA222,코스피200 C 201110 222.5,22.25,1,"2,225,000",1,2011-08-11,KRDRVOPK2I,2011-10-13,222.5,233.50,234.14
201FA222,코스피200 C 201110 222.5,17.65,25,"49,875,000",25,2011-08-12,KRDRVOPK2I,2011-10-13,222.5,230.40,230.38
201FA222,코스피200 C 201110 222.5,-,0,0,25,2011-08-16,KRDRVOPK2I,2011-10-13,222.5,241.60,242.23
201FA222,코스피200 C 201110 222.5,-,0,0,25,2011-08-17,KRDRVOPK2I,2011-10-13,222.5,242.00,243.43
201FA222,코스피200 C 201110 222.5,-,0,0,25,2011-08-18,KRDRVOPK2I,2011-10-13,222.5,237.55,238.31
201FA222,코스피200 C 201110 222.5,14.30,22,"34,795,000",38,2011-08-19,KRDRVOPK2I,2011-10-13,222.5,222.55,222.98
201FA222,코스피200 C 201110 222.5,12.35,110,"150,995,000",103,2011-08-22,KRDRVOPK2I,2011-10-13,222.5,220.75,219.15
201FA222,코스피200 C 201110 222.5,14.70,103,"123,855,000",172,2011-08-23,KRDRVOPK2I,2011-10-13,222.5,228.25,228.12
201FA222,코스피200 C 201110 222.5,13.95,6,"8,415,000",173,2011-08-24,KRDRVOPK2I,2011-10-13,222.5,225.40,225.14
201FA222,코스피200 C 201110 222.5,-,0,0,173,2011-08-25,KRDRVOPK2I,2011-10-13,222.5,226.70,227.02
201FA222,코스피200 C 201110 222.5,16.00,5,"7,950,000",175,2011-08-26,KRDRVOPK2I,2011-10-13,222.5,228.65,229.00
201FA222,코스피200 C 201110 222.5,19.45,1,"1,945,000",176,2011-08-29,KRDRVOPK2I,2011-10-13,222.5,235.40,235.78
201FA222,코스피200 C 201110 222.5,20.20,4,"8,150,000",177,2011-08-30,KRDRVOPK2I,2011-10-13,222.5,237.55,237.64
201FA222,코스피200 C 201110 222.5,-,0,0,177,2011-08-31,KRDRVOPK2I,2011-10-13,222.5,241.50,242.16
201FA222,코스피200 C 201110 222.5,-,0,0,177,2011-09-01,KRDRVOPK2I,2011-10-13,222.5,242.50,242.37
201FA222,코스피200 C 201110 222.5,23.50,1,"2,350,000",176,2011-09-02,KRDRVOPK2I,2011-10-13,222.5,239.15,240.16
201FA222,코스피200 C 201110 222.5,15.10,25,"39,310,000",185,2011-09-05,KRDRVOPK2I,2011-10-13,222.5,228.90,228.89
201FA222,코스피200 C 201110 222.5,14.45,282,"381,790,000",287,2011-09-06,KRDRVOPK2I,2011-10-13,222.5,227.10,226.65
201FA222,코스피200 C 201110 222.5,19.25,145,"244,965,000",316,2011-09-07,KRDRVOPK2I,2011-10-13,222.5,236.70,236.12
201FA222,코스피200 C 201110 222.5,20.30,21,"43,945,000",314,2011-09-08,KRDRVOPK2I,2011-10-13,222.5,238.00,238.47
201FA222,코스피200 C 201110 222.5,17.00,211,"382,215,000",448,2011-09-09,KRDRVOPK2I,2011-10-13,222.5,233.60,233.40
201FA222,코스피200 C 201110 222.5,12.70,"1,907","2,462,875,000","1,163",2011-09-14,KRDRVOPK2I,2011-10-13,222.5,226.10,225.15
201FA222,코스피200 C 201110 222.5,14.10,804,"1,166,330,000","1,309",2011-09-15,KRDRVOPK2I,2011-10-13,222.5,230.15,228.58
201FA222,코스피200 C 201110 222.5,19.50,341,"627,100,000","1,310",2011-09-16,KRDRVOPK2I,2011-10-13,222.5,239.00,237.50
201FA222,코스피200 C 201110 222.5,18.60,80,"146,040,000","1,302",2011-09-19,KRDRVOPK2I,2011-10-13,222.5,236.60,235.32
201FA222,코스피200 C 201110 222.5,19.75,275,"506,910,000","1,344",2011-09-20,KRDRVOPK2I,2011-10-13,222.5,238.90,237.53
201FA222,코스피200 C 201110 222.5,22.70,28,"58,555,000","1,350",2011-09-21,KRDRVOPK2I,2011-10-13,222.5,240.75,239.51
201FA222,코스피200 C 201110 222.5,14.65,215,"335,180,000","1,362",2011-09-22,KRDRVOPK2I,2011-10-13,222.5,231.00,232.05
201FA222,코스피200 C 201110 222.5,8.10,"21,331","19,732,895,000","5,404",2011-09-23,KRDRVOPK2I,2011-10-13,222.5,218.90,218.62
201FA222,코스피200 C 201110 222.5,5.40,"33,316","23,136,315,000","7,144",2011-09-26,KRDRVOPK2I,2011-10-13,222.5,214.35,214.18
201FA222,코스피200 C 201110 222.5,11.15,"26,343","22,359,250,000","8,616",2011-09-27,KRDRVOPK2I,2011-10-13,222.5,228.30,225.29
201FA222,코스피200 C 201110 222.5,8.70,"6,121","6,367,445,000","8,473",2011-09-28,KRDRVOPK2I,2011-10-13,222.5,224.25,223.82
201FA222,코스피200 C 201110 222.5,12.45,"14,448","13,431,415,000","9,553",2011-09-29,KRDRVOPK2I,2011-10-13,222.5,229.55,230.37
201FA222,코스피200 C 201110 222.5,10.75,"5,001","5,319,345,000","9,017",2011-09-30,KRDRVOPK2I,2011-10-13,222.5,228.80,230.41
201FA222,코스피200 C 201110 222.5,6.25,"94,572","47,597,850,000","13,283",2011-10-04,KRDRVOPK2I,2011-10-13,222.5,221.00,221.93
201FA222,코스피200 C 201110 222.5,4.55,"93,492","44,021,250,000","16,810",2011-10-05,KRDRVOPK2I,2011-10-13,222.5,218.80,217.34
201FA222,코스피200 C 201110 222.5,7.10,"59,063","44,458,775,000","15,876",2011-10-06,KRDRVOPK2I,2011-10-13,222.5,225.55,223.94
201FA222,코스피200 C 201110 222.5,9.35,"6,036","5,995,640,000","14,773",2011-10-07,KRDRVOPK2I,2011-10-13,222.5,229.85,230.27
201FA222,코스피200 C 201110 222.5,10.00,"4,395","4,618,265,000","14,329",2011-10-10,KRDRVOPK2I,2011-10-13,222.5,231.35,230.82
201FA222,코스피200 C 201110 222.5,12.25,"2,025","2,657,640,000","13,954",2011-10-11,KRDRVOPK2I,2011-10-13,222.5,235.30,234.80
201FA222,코스피200 C 201110 222.5,14.15,"1,122","1,322,245,000","13,664",2011-10-12,KRDRVOPK2I,2011-10-13,222.5,236.60,236.66
201FA222,코스피200 C 201110 222.5,17.65,"1,135","1,908,780,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,222.5,238.30,238.09
