ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-10,KRDRVOPK2I,2009-10-08,170.0,184.00,184.56
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-13,KRDRVOPK2I,2009-10-08,170.0,178.10,178.15
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-14,KRDRVOPK2I,2009-10-08,170.0,179.45,179.43
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-15,KRDRVOPK2I,2009-10-08,170.0,183.15,184.26
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-16,KRDRVOPK2I,2009-10-08,170.0,186.35,186.22
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-17,KRDRVOPK2I,2009-10-08,170.0,187.30,187.16
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-20,KRDRVOPK2I,2009-10-08,170.0,192.40,192.25
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-21,KRDRVOPK2I,2009-10-08,170.0,193.70,193.62
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-22,KRDRVOPK2I,2009-10-08,170.0,194.50,194.29
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-23,KRDRVOPK2I,2009-10-08,170.0,194.70,194.40
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-24,KRDRVOPK2I,2009-10-08,170.0,195.95,195.13
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-27,KRDRVOPK2I,2009-10-08,170.0,198.05,198.07
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-28,KRDRVOPK2I,2009-10-08,170.0,198.90,198.52
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-29,KRDRVOPK2I,2009-10-08,170.0,198.00,198.24
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-30,KRDRVOPK2I,2009-10-08,170.0,200.15,199.88
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-07-31,KRDRVOPK2I,2009-10-08,170.0,203.20,202.96
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-08-03,KRDRVOPK2I,2009-10-08,170.0,203.60,203.81
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-08-04,KRDRVOPK2I,2009-10-08,170.0,204.05,204.10
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-08-05,KRDRVOPK2I,2009-10-08,170.0,203.30,203.19
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-08-06,KRDRVOPK2I,2009-10-08,170.0,203.90,203.74
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-08-07,KRDRVOPK2I,2009-10-08,170.0,205.20,204.95
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-08-10,KRDRVOPK2I,2009-10-08,170.0,205.15,204.77
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-08-11,KRDRVOPK2I,2009-10-08,170.0,205.25,204.96
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-08-12,KRDRVOPK2I,2009-10-08,170.0,202.40,202.67
201DA170,코스피200 C 200910 170.0,-,0,0,0,2009-08-13,KRDRVOPK2I,2009-10-08,170.0,204.20,202.46
201DA170,코스피200 C 200910 170.0,36.30,1,"3,630,000",1,2009-08-14,KRDRVOPK2I,2009-10-08,170.0,207.00,206.46
201DA170,코스피200 C 200910 170.0,32.00,2,"6,550,000",2,2009-08-17,KRDRVOPK2I,2009-10-08,170.0,200.45,200.52
201DA170,코스피200 C 200910 170.0,32.00,2,"6,400,000",3,2009-08-18,KRDRVOPK2I,2009-10-08,170.0,201.20,201.33
201DA170,코스피200 C 200910 170.0,-,0,0,3,2009-08-19,KRDRVOPK2I,2009-10-08,170.0,201.30,201.08
201DA170,코스피200 C 200910 170.0,-,0,0,3,2009-08-20,KRDRVOPK2I,2009-10-08,170.0,205.50,205.22
201DA170,코스피200 C 200910 170.0,35.00,1,"3,500,000",4,2009-08-21,KRDRVOPK2I,2009-10-08,170.0,206.10,206.26
201DA170,코스피200 C 200910 170.0,-,0,0,4,2009-08-24,KRDRVOPK2I,2009-10-08,170.0,210.00,210.60
201DA170,코스피200 C 200910 170.0,-,0,0,4,2009-08-25,KRDRVOPK2I,2009-10-08,170.0,208.85,209.12
201DA170,코스피200 C 200910 170.0,-,0,0,4,2009-08-26,KRDRVOPK2I,2009-10-08,170.0,210.70,210.62
201DA170,코스피200 C 200910 170.0,-,0,0,4,2009-08-27,KRDRVOPK2I,2009-10-08,170.0,209.05,208.62
201DA170,코스피200 C 200910 170.0,39.50,1,"3,950,000",5,2009-08-28,KRDRVOPK2I,2009-10-08,170.0,208.80,209.74
201DA170,코스피200 C 200910 170.0,37.40,3,"11,220,000",4,2009-08-31,KRDRVOPK2I,2009-10-08,170.0,206.75,207.44
201DA170,코스피200 C 200910 170.0,-,0,0,4,2009-09-01,KRDRVOPK2I,2009-10-08,170.0,211.30,211.89
201DA170,코스피200 C 200910 170.0,-,0,0,4,2009-09-02,KRDRVOPK2I,2009-10-08,170.0,210.50,210.51
201DA170,코스피200 C 200910 170.0,-,0,0,4,2009-09-03,KRDRVOPK2I,2009-10-08,170.0,211.40,210.60
201DA170,코스피200 C 200910 170.0,-,0,0,4,2009-09-04,KRDRVOPK2I,2009-10-08,170.0,210.20,209.81
