ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA255,코스피200 C 201210 255.0,2.50,163,"194,665,000",123,2012-07-16,KRDRVOPK2I,2012-10-11,255.0,240.05,239.39
201GA255,코스피200 C 201210 255.0,2.76,194,"279,915,000",227,2012-07-17,KRDRVOPK2I,2012-10-11,255.0,240.90,240.19
201GA255,코스피200 C 201210 255.0,2.09,114,"133,745,000",271,2012-07-18,KRDRVOPK2I,2012-10-11,255.0,237.30,236.42
201GA255,코스피200 C 201210 255.0,2.88,336,"477,305,000",547,2012-07-19,KRDRVOPK2I,2012-10-11,255.0,241.55,240.44
201GA255,코스피200 C 201210 255.0,2.92,33,"48,820,000",564,2012-07-20,KRDRVOPK2I,2012-10-11,255.0,241.20,240.35
201GA255,코스피200 C 201210 255.0,2.01,57,"56,195,000",582,2012-07-23,KRDRVOPK2I,2012-10-11,255.0,235.90,235.75
201GA255,코스피200 C 201210 255.0,2.17,313,"317,515,000",765,2012-07-24,KRDRVOPK2I,2012-10-11,255.0,236.80,236.65
201GA255,코스피200 C 201210 255.0,1.82,382,"357,605,000",799,2012-07-25,KRDRVOPK2I,2012-10-11,255.0,234.50,233.49
201GA255,코스피200 C 201210 255.0,1.88,57,"52,055,000",809,2012-07-26,KRDRVOPK2I,2012-10-11,255.0,235.95,235.33
201GA255,코스피200 C 201210 255.0,3.25,594,"863,750,000","1,280",2012-07-27,KRDRVOPK2I,2012-10-11,255.0,242.55,242.23
201GA255,코스피200 C 201210 255.0,4.05,68,"135,025,000","1,278",2012-07-30,KRDRVOPK2I,2012-10-11,255.0,244.50,244.58
201GA255,코스피200 C 201210 255.0,6.50,221,"703,100,000","1,314",2012-07-31,KRDRVOPK2I,2012-10-11,255.0,250.45,250.08
201GA255,코스피200 C 201210 255.0,6.65,49,"151,900,000","1,314",2012-08-01,KRDRVOPK2I,2012-10-11,255.0,250.90,249.60
201GA255,코스피200 C 201210 255.0,5.95,76,"249,125,000","1,267",2012-08-02,KRDRVOPK2I,2012-10-11,255.0,249.05,247.90
201GA255,코스피200 C 201210 255.0,4.15,70,"154,575,000","1,229",2012-08-03,KRDRVOPK2I,2012-10-11,255.0,246.05,244.81
201GA255,코스피200 C 201210 255.0,6.20,13,"41,600,000","1,232",2012-08-06,KRDRVOPK2I,2012-10-11,255.0,251.50,250.36
201GA255,코스피200 C 201210 255.0,6.30,276,"877,850,000","1,000",2012-08-07,KRDRVOPK2I,2012-10-11,255.0,251.50,250.39
201GA255,코스피200 C 201210 255.0,7.55,115,"480,675,000",954,2012-08-08,KRDRVOPK2I,2012-10-11,255.0,254.05,252.84
201GA255,코스피200 C 201210 255.0,10.85,113,"602,275,000",919,2012-08-09,KRDRVOPK2I,2012-10-11,255.0,260.20,258.08
201GA255,코스피200 C 201210 255.0,11.00,15,"81,750,000",915,2012-08-10,KRDRVOPK2I,2012-10-11,255.0,260.20,258.91
201GA255,코스피200 C 201210 255.0,10.20,45,"233,175,000",913,2012-08-13,KRDRVOPK2I,2012-10-11,255.0,258.55,256.65
201GA255,코스피200 C 201210 255.0,11.70,9,"50,400,000",911,2012-08-14,KRDRVOPK2I,2012-10-11,255.0,261.00,260.11
201GA255,코스피200 C 201210 255.0,11.70,2,"11,500,000",909,2012-08-16,KRDRVOPK2I,2012-10-11,255.0,261.25,260.08
201GA255,코스피200 C 201210 255.0,10.35,6,"31,300,000",905,2012-08-17,KRDRVOPK2I,2012-10-11,255.0,260.20,258.20
201GA255,코스피200 C 201210 255.0,10.05,18,"92,050,000",902,2012-08-20,KRDRVOPK2I,2012-10-11,255.0,259.40,258.03
201GA255,코스피200 C 201210 255.0,10.30,5,"26,175,000",903,2012-08-21,KRDRVOPK2I,2012-10-11,255.0,259.05,257.50
201GA255,코스피200 C 201210 255.0,8.85,34,"140,925,000",905,2012-08-22,KRDRVOPK2I,2012-10-11,255.0,256.55,256.21
201GA255,코스피200 C 201210 255.0,9.20,38,"171,650,000",914,2012-08-23,KRDRVOPK2I,2012-10-11,255.0,258.50,257.28
201GA255,코스피200 C 201210 255.0,7.10,299,"1,084,675,000",936,2012-08-24,KRDRVOPK2I,2012-10-11,255.0,254.85,253.73
201GA255,코스피200 C 201210 255.0,6.65,411,"1,373,675,000","1,099",2012-08-27,KRDRVOPK2I,2012-10-11,255.0,254.60,252.77
201GA255,코스피200 C 201210 255.0,6.10,336,"1,054,500,000","1,195",2012-08-28,KRDRVOPK2I,2012-10-11,255.0,253.55,252.57
201GA255,코스피200 C 201210 255.0,6.55,207,"643,650,000","1,221",2012-08-29,KRDRVOPK2I,2012-10-11,255.0,254.80,254.22
201GA255,코스피200 C 201210 255.0,4.60,456,"1,100,200,000","1,260",2012-08-30,KRDRVOPK2I,2012-10-11,255.0,250.50,250.96
201GA255,코스피200 C 201210 255.0,4.40,468,"1,095,900,000","1,338",2012-08-31,KRDRVOPK2I,2012-10-11,255.0,250.10,250.56
201GA255,코스피200 C 201210 255.0,4.50,851,"1,747,525,000","1,391",2012-09-03,KRDRVOPK2I,2012-10-11,255.0,251.15,251.23
201GA255,코스피200 C 201210 255.0,4.30,470,"1,022,750,000","1,539",2012-09-04,KRDRVOPK2I,2012-10-11,255.0,250.70,250.56
201GA255,코스피200 C 201210 255.0,2.38,"2,005","2,766,660,000","2,127",2012-09-05,KRDRVOPK2I,2012-10-11,255.0,245.35,245.75
201GA255,코스피200 C 201210 255.0,2.63,"2,022","2,720,795,000","2,781",2012-09-06,KRDRVOPK2I,2012-10-11,255.0,246.25,246.79
201GA255,코스피200 C 201210 255.0,5.35,"2,667","6,635,615,000","2,080",2012-09-07,KRDRVOPK2I,2012-10-11,255.0,254.20,254.02
201GA255,코스피200 C 201210 255.0,4.90,"1,046","2,816,150,000","2,215",2012-09-10,KRDRVOPK2I,2012-10-11,255.0,253.65,253.38
201GA255,코스피200 C 201210 255.0,4.60,"1,023","2,196,550,000","2,304",2012-09-11,KRDRVOPK2I,2012-10-11,255.0,252.80,252.73
201GA255,코스피200 C 201210 255.0,6.85,"1,507","4,765,625,000","2,257",2012-09-12,KRDRVOPK2I,2012-10-11,255.0,256.95,256.95
201GA255,코스피200 C 201210 255.0,6.50,"2,724","8,620,700,000","2,704",2012-09-13,KRDRVOPK2I,2012-10-11,255.0,256.60,256.87
201GA255,코스피200 C 201210 255.0,11.90,"1,263","7,431,225,000","2,714",2012-09-14,KRDRVOPK2I,2012-10-11,255.0,266.60,265.02
201GA255,코스피200 C 201210 255.0,11.15,796,"4,718,400,000","2,745",2012-09-17,KRDRVOPK2I,2012-10-11,255.0,265.95,263.97
201GA255,코스피200 C 201210 255.0,11.15,225,"1,252,125,000","2,789",2012-09-18,KRDRVOPK2I,2012-10-11,255.0,266.20,264.25
201GA255,코스피200 C 201210 255.0,11.95,250,"1,412,925,000","2,765",2012-09-19,KRDRVOPK2I,2012-10-11,255.0,267.00,264.44
201GA255,코스피200 C 201210 255.0,9.85,134,"683,650,000","2,766",2012-09-20,KRDRVOPK2I,2012-10-11,255.0,264.35,261.87
201GA255,코스피200 C 201210 255.0,10.10,174,"927,775,000","2,781",2012-09-21,KRDRVOPK2I,2012-10-11,255.0,265.05,263.41
201GA255,코스피200 C 201210 255.0,10.20,504,"2,234,275,000","2,838",2012-09-24,KRDRVOPK2I,2012-10-11,255.0,265.40,263.56
201GA255,코스피200 C 201210 255.0,9.35,398,"1,928,150,000","2,861",2012-09-25,KRDRVOPK2I,2012-10-11,255.0,264.55,262.03
201GA255,코스피200 C 201210 255.0,7.55,"1,465","5,291,450,000","3,026",2012-09-26,KRDRVOPK2I,2012-10-11,255.0,262.35,260.42
201GA255,코스피200 C 201210 255.0,8.95,"1,365","5,027,025,000","3,073",2012-09-27,KRDRVOPK2I,2012-10-11,255.0,264.25,261.62
201GA255,코스피200 C 201210 255.0,8.65,423,"1,859,725,000","3,200",2012-09-28,KRDRVOPK2I,2012-10-11,255.0,264.20,262.49
201GA255,코스피200 C 201210 255.0,8.10,368,"1,640,850,000","3,130",2012-10-02,KRDRVOPK2I,2012-10-11,255.0,263.70,262.48
201GA255,코스피200 C 201210 255.0,8.00,"1,502","5,736,750,000","3,108",2012-10-04,KRDRVOPK2I,2012-10-11,255.0,263.85,261.92
201GA255,코스피200 C 201210 255.0,8.20,583,"2,463,925,000","2,978",2012-10-05,KRDRVOPK2I,2012-10-11,255.0,264.10,262.07
201GA255,코스피200 C 201210 255.0,6.35,"3,200","9,667,600,000","3,374",2012-10-08,KRDRVOPK2I,2012-10-11,255.0,262.15,260.11
201GA255,코스피200 C 201210 255.0,5.80,"3,140","9,911,875,000","3,499",2012-10-09,KRDRVOPK2I,2012-10-11,255.0,262.00,259.66
201GA255,코스피200 C 201210 255.0,1.53,"150,289","172,741,755,000","14,959",2012-10-10,KRDRVOPK2I,2012-10-11,255.0,256.70,255.15
201GA255,코스피200 C 201210 255.0,0.03,"1,286,503","255,198,645,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,255.0,254.25,252.84
