ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1240,코스피200 P 201101 240.0,6.30,120,"74,535,000",83,2010-10-15,KRDRVOPK2I,2011-01-13,240.0,247.90,246.56
301F1240,코스피200 P 201101 240.0,7.90,500,"363,730,000",436,2010-10-18,KRDRVOPK2I,2011-01-13,240.0,242.80,242.64
301F1240,코스피200 P 201101 240.0,9.50,445,"377,745,000",760,2010-10-19,KRDRVOPK2I,2011-01-13,240.0,240.50,240.11
301F1240,코스피200 P 201101 240.0,8.30,542,"536,545,000",891,2010-10-20,KRDRVOPK2I,2011-01-13,240.0,242.30,241.79
301F1240,코스피200 P 201101 240.0,7.90,192,"171,610,000","1,017",2010-10-21,KRDRVOPK2I,2011-01-13,240.0,242.95,242.53
301F1240,코스피200 P 201101 240.0,6.25,93,"59,750,000","1,003",2010-10-22,KRDRVOPK2I,2011-01-13,240.0,246.05,245.84
301F1240,코스피200 P 201101 240.0,5.00,373,"190,765,000","1,307",2010-10-25,KRDRVOPK2I,2011-01-13,240.0,248.45,248.16
301F1240,코스피200 P 201101 240.0,4.85,37,"18,940,000","1,319",2010-10-26,KRDRVOPK2I,2011-01-13,240.0,248.50,248.38
301F1240,코스피200 P 201101 240.0,5.45,379,"207,785,000","1,519",2010-10-27,KRDRVOPK2I,2011-01-13,240.0,246.50,246.61
301F1240,코스피200 P 201101 240.0,5.35,26,"14,490,000","1,519",2010-10-28,KRDRVOPK2I,2011-01-13,240.0,247.30,246.41
301F1240,코스피200 P 201101 240.0,7.25,405,"311,725,000","1,922",2010-10-29,KRDRVOPK2I,2011-01-13,240.0,242.15,242.98
301F1240,코스피200 P 201101 240.0,5.40,230,"127,110,000","2,072",2010-11-01,KRDRVOPK2I,2011-01-13,240.0,247.45,247.41
301F1240,코스피200 P 201101 240.0,5.20,120,"68,390,000","2,074",2010-11-02,KRDRVOPK2I,2011-01-13,240.0,247.80,247.93
