ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9270,코스피200 P 201109 270.0,20.00,1,"2,000,000",1,2011-03-11,KRDRVOPK2I,2011-09-08,270.0,257.55,256.83
301F9270,코스피200 P 201109 270.0,16.70,25,"43,960,000",17,2011-03-14,KRDRVOPK2I,2011-09-08,270.0,261.70,260.69
301F9270,코스피200 P 201109 270.0,16.70,17,"28,390,000",16,2011-03-15,KRDRVOPK2I,2011-09-08,270.0,254.90,254.29
301F9270,코스피200 P 201109 270.0,17.45,2,"3,490,000",18,2011-03-16,KRDRVOPK2I,2011-09-08,270.0,260.30,259.44
301F9270,코스피200 P 201109 270.0,18.40,20,"38,650,000",23,2011-03-17,KRDRVOPK2I,2011-09-08,270.0,260.20,259.80
301F9270,코스피200 P 201109 270.0,16.40,11,"18,440,000",24,2011-03-18,KRDRVOPK2I,2011-09-08,270.0,263.05,262.39
301F9270,코스피200 P 201109 270.0,15.15,2,"3,030,000",24,2011-03-21,KRDRVOPK2I,2011-09-08,270.0,265.65,264.89
301F9270,코스피200 P 201109 270.0,-,0,0,24,2011-03-22,KRDRVOPK2I,2011-09-08,270.0,267.05,266.05
301F9270,코스피200 P 201109 270.0,14.00,2,"2,805,000",26,2011-03-23,KRDRVOPK2I,2011-09-08,270.0,267.00,265.67
301F9270,코스피200 P 201109 270.0,12.00,31,"39,655,000",46,2011-03-24,KRDRVOPK2I,2011-09-08,270.0,270.05,268.93
301F9270,코스피200 P 201109 270.0,10.25,372,"394,765,000",275,2011-03-25,KRDRVOPK2I,2011-09-08,270.0,273.60,271.66
301F9270,코스피200 P 201109 270.0,10.05,85,"88,140,000",342,2011-03-28,KRDRVOPK2I,2011-09-08,270.0,274.10,272.13
301F9270,코스피200 P 201109 270.0,9.30,133,"126,450,000",445,2011-03-29,KRDRVOPK2I,2011-09-08,270.0,276.00,274.22
301F9270,코스피200 P 201109 270.0,8.20,138,"113,905,000",538,2011-03-30,KRDRVOPK2I,2011-09-08,270.0,278.75,277.04
301F9270,코스피200 P 201109 270.0,7.80,167,"135,380,000",594,2011-03-31,KRDRVOPK2I,2011-09-08,270.0,280.75,278.87
301F9270,코스피200 P 201109 270.0,7.30,191,"144,390,000",672,2011-04-01,KRDRVOPK2I,2011-09-08,270.0,282.10,280.73
301F9270,코스피200 P 201109 270.0,7.65,108,"82,040,000",672,2011-04-04,KRDRVOPK2I,2011-09-08,270.0,282.05,280.01
301F9270,코스피200 P 201109 270.0,6.95,346,"258,205,000",959,2011-04-05,KRDRVOPK2I,2011-09-08,270.0,283.80,282.03
301F9270,코스피200 P 201109 270.0,7.50,186,"132,980,000","1,114",2011-04-06,KRDRVOPK2I,2011-09-08,270.0,283.40,281.35
301F9270,코스피200 P 201109 270.0,7.80,648,"516,475,000","1,631",2011-04-07,KRDRVOPK2I,2011-09-08,270.0,281.95,280.45
301F9270,코스피200 P 201109 270.0,8.00,144,"112,495,000","1,720",2011-04-08,KRDRVOPK2I,2011-09-08,270.0,281.90,281.05
301F9270,코스피200 P 201109 270.0,7.85,44,"34,655,000","1,691",2011-04-11,KRDRVOPK2I,2011-09-08,270.0,281.45,280.49
301F9270,코스피200 P 201109 270.0,9.40,219,"206,825,000","1,523",2011-04-12,KRDRVOPK2I,2011-09-08,270.0,277.15,276.13
301F9270,코스피200 P 201109 270.0,7.95,55,"50,635,000","1,504",2011-04-13,KRDRVOPK2I,2011-09-08,270.0,281.90,280.68
301F9270,코스피200 P 201109 270.0,7.35,53,"41,245,000","1,531",2011-04-14,KRDRVOPK2I,2011-09-08,270.0,282.65,283.15
301F9270,코스피200 P 201109 270.0,7.00,160,"114,615,000","1,486",2011-04-15,KRDRVOPK2I,2011-09-08,270.0,283.30,282.80
301F9270,코스피200 P 201109 270.0,7.30,91,"65,740,000","1,515",2011-04-18,KRDRVOPK2I,2011-09-08,270.0,282.20,282.14
301F9270,코스피200 P 201109 270.0,7.65,120,"96,585,000","1,433",2011-04-19,KRDRVOPK2I,2011-09-08,270.0,281.20,280.43
301F9270,코스피200 P 201109 270.0,5.65,528,"315,730,000","1,822",2011-04-20,KRDRVOPK2I,2011-09-08,270.0,291.00,287.19
301F9270,코스피200 P 201109 270.0,4.50,199,"95,265,000","1,884",2011-04-21,KRDRVOPK2I,2011-09-08,270.0,292.55,291.16
301F9270,코스피200 P 201109 270.0,4.65,379,"181,200,000","1,966",2011-04-22,KRDRVOPK2I,2011-09-08,270.0,292.35,290.84
301F9270,코스피200 P 201109 270.0,4.40,142,"62,755,000","1,944",2011-04-25,KRDRVOPK2I,2011-09-08,270.0,293.35,292.69
301F9270,코스피200 P 201109 270.0,4.70,85,"40,005,000","1,964",2011-04-26,KRDRVOPK2I,2011-09-08,270.0,292.85,291.38
301F9270,코스피200 P 201109 270.0,4.80,308,"133,390,000","2,064",2011-04-27,KRDRVOPK2I,2011-09-08,270.0,293.20,292.08
301F9270,코스피200 P 201109 270.0,4.95,37,"16,545,000","2,055",2011-04-28,KRDRVOPK2I,2011-09-08,270.0,292.60,292.15
301F9270,코스피200 P 201109 270.0,5.05,626,"337,065,000","2,669",2011-04-29,KRDRVOPK2I,2011-09-08,270.0,290.90,290.39
301F9270,코스피200 P 201109 270.0,4.05,246,"103,765,000","2,807",2011-05-02,KRDRVOPK2I,2011-09-08,270.0,296.50,295.35
301F9270,코스피200 P 201109 270.0,4.85,270,"124,510,000","2,920",2011-05-03,KRDRVOPK2I,2011-09-08,270.0,292.65,291.65
301F9270,코스피200 P 201109 270.0,5.50,103,"53,665,000","2,906",2011-05-04,KRDRVOPK2I,2011-09-08,270.0,289.75,288.46
301F9270,코스피200 P 201109 270.0,7.00,230,"159,030,000","3,009",2011-05-06,KRDRVOPK2I,2011-09-08,270.0,284.10,283.68
301F9270,코스피200 P 201109 270.0,7.10,732,"485,585,000","3,516",2011-05-09,KRDRVOPK2I,2011-09-08,270.0,282.10,282.59
301F9270,코스피200 P 201109 270.0,6.05,198,"123,825,000","3,656",2011-05-11,KRDRVOPK2I,2011-09-08,270.0,285.75,286.30
301F9270,코스피200 P 201109 270.0,7.95,96,"68,185,000","3,657",2011-05-12,KRDRVOPK2I,2011-09-08,270.0,278.90,280.02
301F9270,코스피200 P 201109 270.0,7.80,99,"80,025,000","3,666",2011-05-13,KRDRVOPK2I,2011-09-08,270.0,279.40,279.59
301F9270,코스피200 P 201109 270.0,8.60,786,"659,205,000","3,364",2011-05-16,KRDRVOPK2I,2011-09-08,270.0,276.40,277.22
301F9270,코스피200 P 201109 270.0,8.60,399,"338,440,000","3,609",2011-05-17,KRDRVOPK2I,2011-09-08,270.0,277.00,277.15
301F9270,코스피200 P 201109 270.0,6.60,899,"686,980,000","3,971",2011-05-18,KRDRVOPK2I,2011-09-08,270.0,281.25,281.76
301F9270,코스피200 P 201109 270.0,8.30,187,"137,310,000","3,920",2011-05-19,KRDRVOPK2I,2011-09-08,270.0,276.95,276.47
301F9270,코스피200 P 201109 270.0,6.95,625,"481,280,000","4,419",2011-05-20,KRDRVOPK2I,2011-09-08,270.0,278.50,278.59
301F9270,코스피200 P 201109 270.0,10.00,295,"265,100,000","4,463",2011-05-23,KRDRVOPK2I,2011-09-08,270.0,270.50,271.19
301F9270,코스피200 P 201109 270.0,9.15,74,"70,470,000","4,500",2011-05-24,KRDRVOPK2I,2011-09-08,270.0,271.00,271.78
301F9270,코스피200 P 201109 270.0,11.20,175,"191,825,000","4,491",2011-05-25,KRDRVOPK2I,2011-09-08,270.0,268.40,268.62
301F9270,코스피200 P 201109 270.0,8.05,365,"331,200,000","4,563",2011-05-26,KRDRVOPK2I,2011-09-08,270.0,275.35,276.33
301F9270,코스피200 P 201109 270.0,7.35,411,"299,055,000","4,621",2011-05-27,KRDRVOPK2I,2011-09-08,270.0,277.55,277.35
301F9270,코스피200 P 201109 270.0,7.75,120,"92,055,000","4,674",2011-05-30,KRDRVOPK2I,2011-09-08,270.0,276.30,276.32
301F9270,코스피200 P 201109 270.0,5.50,228,"145,995,000","4,599",2011-05-31,KRDRVOPK2I,2011-09-08,270.0,282.85,282.76
301F9270,코스피200 P 201109 270.0,5.30,160,"85,040,000","4,585",2011-06-01,KRDRVOPK2I,2011-09-08,270.0,283.60,282.75
301F9270,코스피200 P 201109 270.0,6.85,326,"216,310,000","4,774",2011-06-02,KRDRVOPK2I,2011-09-08,270.0,278.95,278.76
301F9270,코스피200 P 201109 270.0,6.65,181,"119,640,000","4,910",2011-06-03,KRDRVOPK2I,2011-09-08,270.0,279.40,278.84
301F9270,코스피200 P 201109 270.0,7.35,24,"17,675,000","4,911",2011-06-07,KRDRVOPK2I,2011-09-08,270.0,277.60,276.97
301F9270,코스피200 P 201109 270.0,8.65,775,"672,865,000","4,928",2011-06-08,KRDRVOPK2I,2011-09-08,270.0,274.40,274.46
301F9270,코스피200 P 201109 270.0,9.00,638,"574,575,000","5,255",2011-06-09,KRDRVOPK2I,2011-09-08,270.0,273.00,272.44
301F9270,코스피200 P 201109 270.0,10.45,576,"561,685,000","5,485",2011-06-10,KRDRVOPK2I,2011-09-08,270.0,269.95,269.04
301F9270,코스피200 P 201109 270.0,9.50,"1,454","1,503,795,000","6,195",2011-06-13,KRDRVOPK2I,2011-09-08,270.0,271.55,269.79
301F9270,코스피200 P 201109 270.0,7.60,849,"681,340,000","6,533",2011-06-14,KRDRVOPK2I,2011-09-08,270.0,275.45,273.67
301F9270,코스피200 P 201109 270.0,7.30,491,"354,615,000","6,636",2011-06-15,KRDRVOPK2I,2011-09-08,270.0,275.45,274.53
301F9270,코스피200 P 201109 270.0,10.40,123,"118,085,000","6,680",2011-06-16,KRDRVOPK2I,2011-09-08,270.0,269.75,268.88
301F9270,코스피200 P 201109 270.0,11.50,303,"369,095,000","6,673",2011-06-17,KRDRVOPK2I,2011-09-08,270.0,267.20,266.22
301F9270,코스피200 P 201109 270.0,11.95,73,"80,635,000","6,622",2011-06-20,KRDRVOPK2I,2011-09-08,270.0,265.35,264.39
301F9270,코스피200 P 201109 270.0,9.80,339,"369,785,000","6,525",2011-06-21,KRDRVOPK2I,2011-09-08,270.0,269.80,268.65
301F9270,코스피200 P 201109 270.0,7.90,59,"49,500,000","6,512",2011-06-22,KRDRVOPK2I,2011-09-08,270.0,272.35,270.71
301F9270,코스피200 P 201109 270.0,9.25,123,"114,590,000","6,451",2011-06-23,KRDRVOPK2I,2011-09-08,270.0,270.30,269.34
301F9270,코스피200 P 201109 270.0,7.00,475,"366,795,000","6,470",2011-06-24,KRDRVOPK2I,2011-09-08,270.0,275.95,274.31
301F9270,코스피200 P 201109 270.0,8.85,"1,336","1,167,390,000","6,684",2011-06-27,KRDRVOPK2I,2011-09-08,270.0,272.60,271.44
301F9270,코스피200 P 201109 270.0,8.95,163,"138,915,000","6,700",2011-06-28,KRDRVOPK2I,2011-09-08,270.0,272.45,270.41
301F9270,코스피200 P 201109 270.0,6.90,611,"432,860,000","6,852",2011-06-29,KRDRVOPK2I,2011-09-08,270.0,275.75,274.61
301F9270,코스피200 P 201109 270.0,6.25,295,"188,140,000","6,732",2011-06-30,KRDRVOPK2I,2011-09-08,270.0,276.60,275.17
301F9270,코스피200 P 201109 270.0,4.65,"1,313","670,575,000","7,009",2011-07-01,KRDRVOPK2I,2011-09-08,270.0,280.40,278.77
301F9270,코스피200 P 201109 270.0,3.65,400,"145,020,000","6,968",2011-07-04,KRDRVOPK2I,2011-09-08,270.0,283.90,281.67
301F9270,코스피200 P 201109 270.0,3.00,"1,789","613,763,000","7,746",2011-07-05,KRDRVOPK2I,2011-09-08,270.0,285.85,283.88
