ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA345,코스피200 C 202210 345.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,345.0,352.95,353.84
201SA345,코스피200 C 202210 345.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,345.0,353.70,353.63
201SA345,코스피200 C 202210 345.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,345.0,357.20,357.36
201SA345,코스피200 C 202210 345.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,345.0,356.95,357.52
201SA345,코스피200 C 202210 345.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,345.0,358.90,359.02
201SA345,코스피200 C 202210 345.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,345.0,354.55,355.43
201SA345,코스피200 C 202210 345.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,345.0,348.35,348.98
201SA345,코스피200 C 202210 345.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,345.0,350.05,350.67
201SA345,코스피200 C 202210 345.0,17.90,1,"4,475,000",1,2022-04-27,KRDRVOPK2I,2022-10-13,345.0,345.40,346.21
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-04-28,KRDRVOPK2I,2022-10-13,345.0,349.90,350.16
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-04-29,KRDRVOPK2I,2022-10-13,345.0,355.60,355.08
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-02,KRDRVOPK2I,2022-10-13,345.0,353.45,354.02
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-03,KRDRVOPK2I,2022-10-13,345.0,352.85,353.32
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-04,KRDRVOPK2I,2022-10-13,345.0,353.55,353.85
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-06,KRDRVOPK2I,2022-10-13,345.0,348.30,349.00
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-09,KRDRVOPK2I,2022-10-13,345.0,345.30,345.41
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-10,KRDRVOPK2I,2022-10-13,345.0,343.10,343.67
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-11,KRDRVOPK2I,2022-10-13,345.0,343.05,343.44
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-12,KRDRVOPK2I,2022-10-13,345.0,337.80,337.94
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-13,KRDRVOPK2I,2022-10-13,345.0,345.70,345.50
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-16,KRDRVOPK2I,2022-10-13,345.0,344.15,343.94
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-17,KRDRVOPK2I,2022-10-13,345.0,347.60,347.53
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-18,KRDRVOPK2I,2022-10-13,345.0,348.40,348.34
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-19,KRDRVOPK2I,2022-10-13,345.0,342.10,343.24
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-20,KRDRVOPK2I,2022-10-13,345.0,349.65,349.29
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-23,KRDRVOPK2I,2022-10-13,345.0,350.70,350.34
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-24,KRDRVOPK2I,2022-10-13,345.0,344.20,344.08
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-25,KRDRVOPK2I,2022-10-13,345.0,346.15,345.60
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-26,KRDRVOPK2I,2022-10-13,345.0,344.80,344.26
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-27,KRDRVOPK2I,2022-10-13,345.0,348.90,348.04
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-30,KRDRVOPK2I,2022-10-13,345.0,352.95,352.49
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-05-31,KRDRVOPK2I,2022-10-13,345.0,354.15,354.54
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-06-02,KRDRVOPK2I,2022-10-13,345.0,350.00,350.51
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-06-03,KRDRVOPK2I,2022-10-13,345.0,352.40,352.01
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-06-07,KRDRVOPK2I,2022-10-13,345.0,345.70,345.67
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-06-08,KRDRVOPK2I,2022-10-13,345.0,346.65,346.22
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-06-09,KRDRVOPK2I,2022-10-13,345.0,345.50,346.62
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-06-10,KRDRVOPK2I,2022-10-13,345.0,341.10,341.89
201SA345,코스피200 C 202210 345.0,-,0,0,1,2022-06-13,KRDRVOPK2I,2022-10-13,345.0,329.25,329.88
201SA345,코스피200 C 202210 345.0,6.73,3,"5,032,500",2,2022-06-14,KRDRVOPK2I,2022-10-13,345.0,327.00,328.23
201SA345,코스피200 C 202210 345.0,-,0,0,2,2022-06-15,KRDRVOPK2I,2022-10-13,345.0,321.40,322.21
201SA345,코스피200 C 202210 345.0,-,0,0,2,2022-06-16,KRDRVOPK2I,2022-10-13,345.0,321.60,322.25
201SA345,코스피200 C 202210 345.0,-,0,0,2,2022-06-17,KRDRVOPK2I,2022-10-13,345.0,319.00,320.09
201SA345,코스피200 C 202210 345.0,-,0,0,2,2022-06-20,KRDRVOPK2I,2022-10-13,345.0,313.85,314.44
201SA345,코스피200 C 202210 345.0,-,0,0,2,2022-06-21,KRDRVOPK2I,2022-10-13,345.0,316.70,316.38
201SA345,코스피200 C 202210 345.0,-,0,0,2,2022-06-22,KRDRVOPK2I,2022-10-13,345.0,308.30,308.08
201SA345,코스피200 C 202210 345.0,1.91,55,"29,400,000",53,2022-06-23,KRDRVOPK2I,2022-10-13,345.0,306.10,305.45
201SA345,코스피200 C 202210 345.0,2.44,8,"4,782,500",56,2022-06-24,KRDRVOPK2I,2022-10-13,345.0,312.70,312.07
201SA345,코스피200 C 202210 345.0,3.05,1,"762,500",57,2022-06-27,KRDRVOPK2I,2022-10-13,345.0,316.60,316.20
201SA345,코스피200 C 202210 345.0,-,0,0,57,2022-06-28,KRDRVOPK2I,2022-10-13,345.0,318.95,319.11
201SA345,코스피200 C 202210 345.0,2.60,5,"3,157,500",59,2022-06-29,KRDRVOPK2I,2022-10-13,345.0,313.30,312.86
201SA345,코스피200 C 202210 345.0,1.75,17,"7,937,500",73,2022-06-30,KRDRVOPK2I,2022-10-13,345.0,307.45,307.20
201SA345,코스피200 C 202210 345.0,1.30,58,"18,640,000",121,2022-07-01,KRDRVOPK2I,2022-10-13,345.0,304.95,304.02
201SA345,코스피200 C 202210 345.0,1.20,4,"1,200,000",124,2022-07-04,KRDRVOPK2I,2022-10-13,345.0,305.05,304.01
201SA345,코스피200 C 202210 345.0,1.68,17,"7,082,500",136,2022-07-05,KRDRVOPK2I,2022-10-13,345.0,309.95,309.03
201SA345,코스피200 C 202210 345.0,1.19,37,"11,265,000",169,2022-07-06,KRDRVOPK2I,2022-10-13,345.0,303.30,302.28
201SA345,코스피200 C 202210 345.0,1.68,54,"20,367,500",217,2022-07-07,KRDRVOPK2I,2022-10-13,345.0,308.95,308.31
201SA345,코스피200 C 202210 345.0,1.87,9,"4,442,500",223,2022-07-08,KRDRVOPK2I,2022-10-13,345.0,310.80,310.15
201SA345,코스피200 C 202210 345.0,1.60,3,"1,250,000",224,2022-07-11,KRDRVOPK2I,2022-10-13,345.0,309.10,308.29
