ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F6260,코스피200 C 201106 260.0,14.50,156,"225,220,000",151,2010-12-10,KRDRVOPK2I,2011-06-09,260.0,262.00,261.74
201F6260,코스피200 C 201106 260.0,14.85,1,"1,485,000",152,2010-12-13,KRDRVOPK2I,2011-06-09,260.0,262.95,263.31
201F6260,코스피200 C 201106 260.0,15.65,5,"7,620,000",152,2010-12-14,KRDRVOPK2I,2011-06-09,260.0,263.70,265.13
201F6260,코스피200 C 201106 260.0,15.70,51,"79,320,000",170,2010-12-15,KRDRVOPK2I,2011-06-09,260.0,264.40,265.95
201F6260,코스피200 C 201106 260.0,-,0,0,170,2010-12-16,KRDRVOPK2I,2011-06-09,260.0,263.90,264.92
201F6260,코스피200 C 201106 260.0,17.20,814,"1,354,550,000",210,2010-12-17,KRDRVOPK2I,2011-06-09,260.0,266.25,267.67
201F6260,코스피200 C 201106 260.0,-,0,0,210,2010-12-20,KRDRVOPK2I,2011-06-09,260.0,265.90,267.42
201F6260,코스피200 C 201106 260.0,18.55,3,"5,565,000",213,2010-12-21,KRDRVOPK2I,2011-06-09,260.0,268.40,269.31
201F6260,코스피200 C 201106 260.0,-,0,0,213,2010-12-22,KRDRVOPK2I,2011-06-09,260.0,268.65,269.60
201F6260,코스피200 C 201106 260.0,-,0,0,213,2010-12-23,KRDRVOPK2I,2011-06-09,260.0,268.90,269.62
201F6260,코스피200 C 201106 260.0,-,0,0,213,2010-12-24,KRDRVOPK2I,2011-06-09,260.0,267.15,268.50
201F6260,코스피200 C 201106 260.0,17.90,1,"1,790,000",214,2010-12-27,KRDRVOPK2I,2011-06-09,260.0,267.00,267.35
201F6260,코스피200 C 201106 260.0,-,0,0,214,2010-12-28,KRDRVOPK2I,2011-06-09,260.0,268.95,269.04
201F6260,코스피200 C 201106 260.0,20.85,105,"210,705,000",218,2010-12-29,KRDRVOPK2I,2011-06-09,260.0,271.95,270.44
201F6260,코스피200 C 201106 260.0,20.60,6,"12,380,000",217,2010-12-30,KRDRVOPK2I,2011-06-09,260.0,274.00,271.19
201F6260,코스피200 C 201106 260.0,22.00,22,"48,400,000",195,2011-01-03,KRDRVOPK2I,2011-06-09,260.0,275.25,273.81
201F6260,코스피200 C 201106 260.0,23.00,9,"20,475,000",198,2011-01-04,KRDRVOPK2I,2011-06-09,260.0,276.70,275.78
201F6260,코스피200 C 201106 260.0,23.40,46,"107,485,000",192,2011-01-05,KRDRVOPK2I,2011-06-09,260.0,276.65,275.35
201F6260,코스피200 C 201106 260.0,-,0,0,192,2011-01-06,KRDRVOPK2I,2011-06-09,260.0,276.00,274.72
201F6260,코스피200 C 201106 260.0,24.10,1,"2,410,000",192,2011-01-07,KRDRVOPK2I,2011-06-09,260.0,277.25,275.61
201F6260,코스피200 C 201106 260.0,-,0,0,192,2011-01-10,KRDRVOPK2I,2011-06-09,260.0,275.35,273.99
201F6260,코스피200 C 201106 260.0,-,0,0,192,2011-01-11,KRDRVOPK2I,2011-06-09,260.0,276.00,275.10
201F6260,코스피200 C 201106 260.0,-,0,0,192,2011-01-12,KRDRVOPK2I,2011-06-09,260.0,276.50,276.17
201F6260,코스피200 C 201106 260.0,-,0,0,192,2011-01-13,KRDRVOPK2I,2011-06-09,260.0,275.35,275.52
201F6260,코스피200 C 201106 260.0,23.85,1,"2,385,000",193,2011-01-14,KRDRVOPK2I,2011-06-09,260.0,278.00,278.17
201F6260,코스피200 C 201106 260.0,23.85,8,"20,300,000",198,2011-01-17,KRDRVOPK2I,2011-06-09,260.0,277.70,277.05
201F6260,코스피200 C 201106 260.0,-,0,0,198,2011-01-18,KRDRVOPK2I,2011-06-09,260.0,276.35,276.60
201F6260,코스피200 C 201106 260.0,-,0,0,198,2011-01-19,KRDRVOPK2I,2011-06-09,260.0,279.75,279.25
201F6260,코스피200 C 201106 260.0,-,0,0,198,2011-01-20,KRDRVOPK2I,2011-06-09,260.0,278.20,277.75
201F6260,코스피200 C 201106 260.0,20.80,40,"90,630,000",220,2011-01-21,KRDRVOPK2I,2011-06-09,260.0,272.55,272.67
201F6260,코스피200 C 201106 260.0,21.85,1,"2,185,000",220,2011-01-24,KRDRVOPK2I,2011-06-09,260.0,274.50,274.50
201F6260,코스피200 C 201106 260.0,22.50,3,"6,750,000",217,2011-01-25,KRDRVOPK2I,2011-06-09,260.0,276.30,275.18
201F6260,코스피200 C 201106 260.0,25.05,91,"216,930,000",286,2011-01-26,KRDRVOPK2I,2011-06-09,260.0,278.90,278.81
201F6260,코스피200 C 201106 260.0,24.90,39,"97,855,000",265,2011-01-27,KRDRVOPK2I,2011-06-09,260.0,279.40,279.20
201F6260,코스피200 C 201106 260.0,-,0,0,265,2011-01-28,KRDRVOPK2I,2011-06-09,260.0,278.80,278.45
201F6260,코스피200 C 201106 260.0,20.70,17,"35,840,000",262,2011-01-31,KRDRVOPK2I,2011-06-09,260.0,274.15,273.12
201F6260,코스피200 C 201106 260.0,20.80,34,"74,330,000",265,2011-02-01,KRDRVOPK2I,2011-06-09,260.0,274.00,273.45
201F6260,코스피200 C 201106 260.0,21.45,13,"30,575,000",257,2011-02-07,KRDRVOPK2I,2011-06-09,260.0,274.70,274.90
201F6260,코스피200 C 201106 260.0,21.05,2,"4,215,000",259,2011-02-08,KRDRVOPK2I,2011-06-09,260.0,272.70,273.16
201F6260,코스피200 C 201106 260.0,18.00,10,"18,045,000",269,2011-02-09,KRDRVOPK2I,2011-06-09,260.0,269.80,269.90
201F6260,코스피200 C 201106 260.0,16.30,23,"39,365,000",252,2011-02-10,KRDRVOPK2I,2011-06-09,260.0,264.70,264.57
201F6260,코스피200 C 201106 260.0,12.05,68,"95,135,000",290,2011-02-11,KRDRVOPK2I,2011-06-09,260.0,259.75,260.40
201F6260,코스피200 C 201106 260.0,14.70,160,"219,750,000",257,2011-02-14,KRDRVOPK2I,2011-06-09,260.0,265.60,266.02
201F6260,코스피200 C 201106 260.0,14.20,8,"11,905,000",252,2011-02-15,KRDRVOPK2I,2011-06-09,260.0,264.40,265.40
201F6260,코스피200 C 201106 260.0,12.90,9,"11,820,000",258,2011-02-16,KRDRVOPK2I,2011-06-09,260.0,262.95,262.56
201F6260,코스피200 C 201106 260.0,11.35,19,"22,845,000",264,2011-02-17,KRDRVOPK2I,2011-06-09,260.0,261.65,261.23
