ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C2195,코스피200 C 200802 195.0,15.70,93,"143,015,000",61,2008-01-23,KRDRVOPK2I,2008-02-14,195.0,208.85,207.23
201C2195,코스피200 C 200802 195.0,18.35,17,"31,635,000",69,2008-01-24,KRDRVOPK2I,2008-02-14,195.0,212.45,211.20
201C2195,코스피200 C 200802 195.0,20.10,10,"20,150,000",62,2008-01-25,KRDRVOPK2I,2008-02-14,195.0,214.85,215.06
201C2195,코스피200 C 200802 195.0,14.30,92,"135,885,000",126,2008-01-28,KRDRVOPK2I,2008-02-14,195.0,207.85,206.52
201C2195,코스피200 C 200802 195.0,16.10,9,"14,945,000",124,2008-01-29,KRDRVOPK2I,2008-02-14,195.0,210.75,208.80
201C2195,코스피200 C 200802 195.0,12.20,157,"195,345,000",156,2008-01-30,KRDRVOPK2I,2008-02-14,195.0,206.50,203.50
201C2195,코스피200 C 200802 195.0,13.60,719,"950,320,000",386,2008-01-31,KRDRVOPK2I,2008-02-14,195.0,207.90,207.77
201C2195,코스피200 C 200802 195.0,15.10,409,"610,065,000",503,2008-02-01,KRDRVOPK2I,2008-02-14,195.0,210.15,209.08
201C2195,코스피200 C 200802 195.0,21.50,90,"190,470,000",512,2008-02-04,KRDRVOPK2I,2008-02-14,195.0,218.00,216.23
201C2195,코스피200 C 200802 195.0,21.10,59,"123,790,000",492,2008-02-05,KRDRVOPK2I,2008-02-14,195.0,217.80,216.91
201C2195,코스피200 C 200802 195.0,14.30,343,"497,060,000",783,2008-02-11,KRDRVOPK2I,2008-02-14,195.0,210.00,208.92
201C2195,코스피200 C 200802 195.0,14.70,2,"2,970,000",783,2008-02-12,KRDRVOPK2I,2008-02-14,195.0,209.20,209.01
201C2195,코스피200 C 200802 195.0,12.70,58,"83,830,000",749,2008-02-13,KRDRVOPK2I,2008-02-14,195.0,207.80,207.56
201C2195,코스피200 C 200802 195.0,19.80,11,"20,875,000",0,2008-02-14,KRDRVOPK2I,2008-02-14,195.0,216.00,216.20
