ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9290,코스피200 C 201509 290.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-09-10,290.0,262.80,261.39
201K9290,코스피200 C 201509 290.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-09-10,290.0,262.25,260.56
201K9290,코스피200 C 201509 290.0,6.00,14,"32,750,000",14,2014-09-16,KRDRVOPK2I,2015-09-10,290.0,262.55,261.45
201K9290,코스피200 C 201509 290.0,6.50,2,"6,400,000",16,2014-09-17,KRDRVOPK2I,2015-09-10,290.0,265.45,264.01
201K9290,코스피200 C 201509 290.0,6.40,3,"9,650,000",17,2014-09-18,KRDRVOPK2I,2015-09-10,290.0,264.10,261.72
201K9290,코스피200 C 201509 290.0,6.40,3,"9,600,000",20,2014-09-19,KRDRVOPK2I,2015-09-10,290.0,264.60,262.31
201K9290,코스피200 C 201509 290.0,-,0,0,20,2014-09-22,KRDRVOPK2I,2015-09-10,290.0,261.10,260.15
201K9290,코스피200 C 201509 290.0,5.10,2,"5,150,000",21,2014-09-23,KRDRVOPK2I,2015-09-10,290.0,260.50,258.49
201K9290,코스피200 C 201509 290.0,5.05,5,"12,650,000",21,2014-09-24,KRDRVOPK2I,2015-09-10,290.0,260.50,258.88
201K9290,코스피200 C 201509 290.0,-,0,0,21,2014-09-25,KRDRVOPK2I,2015-09-10,290.0,260.15,258.46
201K9290,코스피200 C 201509 290.0,-,0,0,21,2014-09-26,KRDRVOPK2I,2015-09-10,290.0,259.45,258.33
201K9290,코스피200 C 201509 290.0,-,0,0,21,2014-09-29,KRDRVOPK2I,2015-09-10,290.0,258.50,257.95
201K9290,코스피200 C 201509 290.0,-,0,0,21,2014-09-30,KRDRVOPK2I,2015-09-10,290.0,257.00,256.77
201K9290,코스피200 C 201509 290.0,-,0,0,21,2014-10-01,KRDRVOPK2I,2015-09-10,290.0,254.40,252.81
201K9290,코스피200 C 201509 290.0,3.05,13,"16,725,000",34,2014-10-02,KRDRVOPK2I,2015-09-10,290.0,250.90,250.06
201K9290,코스피200 C 201509 290.0,3.00,4,"5,980,000",38,2014-10-06,KRDRVOPK2I,2015-09-10,290.0,250.85,249.19
201K9290,코스피200 C 201509 290.0,-,0,0,38,2014-10-07,KRDRVOPK2I,2015-09-10,290.0,250.80,249.93
201K9290,코스피200 C 201509 290.0,-,0,0,38,2014-10-08,KRDRVOPK2I,2015-09-10,290.0,250.30,248.36
201K9290,코스피200 C 201509 290.0,-,0,0,38,2014-10-10,KRDRVOPK2I,2015-09-10,290.0,245.60,245.06
201K9290,코스피200 C 201509 290.0,-,0,0,38,2014-10-13,KRDRVOPK2I,2015-09-10,290.0,246.10,244.18
201K9290,코스피200 C 201509 290.0,2.26,4,"4,615,000",35,2014-10-14,KRDRVOPK2I,2015-09-10,290.0,244.80,244.47
201K9290,코스피200 C 201509 290.0,-,0,0,35,2014-10-15,KRDRVOPK2I,2015-09-10,290.0,245.50,243.87
201K9290,코스피200 C 201509 290.0,-,0,0,35,2014-10-16,KRDRVOPK2I,2015-09-10,290.0,243.65,242.79
201K9290,코스피200 C 201509 290.0,2.10,3,"3,125,000",34,2014-10-17,KRDRVOPK2I,2015-09-10,290.0,240.90,239.84
201K9290,코스피200 C 201509 290.0,-,0,0,34,2014-10-20,KRDRVOPK2I,2015-09-10,290.0,244.40,243.90
201K9290,코스피200 C 201509 290.0,-,0,0,34,2014-10-21,KRDRVOPK2I,2015-09-10,290.0,242.40,241.48
201K9290,코스피200 C 201509 290.0,-,0,0,34,2014-10-22,KRDRVOPK2I,2015-09-10,290.0,244.55,244.12
201K9290,코스피200 C 201509 290.0,2.00,17,"17,000,000",42,2014-10-23,KRDRVOPK2I,2015-09-10,290.0,244.60,243.38
201K9290,코스피200 C 201509 290.0,-,0,0,42,2014-10-24,KRDRVOPK2I,2015-09-10,290.0,243.30,242.91
201K9290,코스피200 C 201509 290.0,-,0,0,42,2014-10-27,KRDRVOPK2I,2015-09-10,290.0,244.80,243.89
