ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC332,코스피200 C 202212 332.5,4.73,19,"19,187,500",19,2022-09-13,KRDRVOPK2I,2022-12-08,332.5,320.20,318.56
201SC332,코스피200 C 202212 332.5,3.09,26,"19,982,500",43,2022-09-14,KRDRVOPK2I,2022-12-08,332.5,312.70,312.74
201SC332,코스피200 C 202212 332.5,2.68,13,"9,362,500",48,2022-09-15,KRDRVOPK2I,2022-12-08,332.5,311.40,310.63
201SC332,코스피200 C 202212 332.5,2.04,20,"10,202,500",62,2022-09-16,KRDRVOPK2I,2022-12-08,332.5,307.90,308.69
201SC332,코스피200 C 202212 332.5,1.72,42,"17,875,000",99,2022-09-19,KRDRVOPK2I,2022-12-08,332.5,306.90,306.49
201SC332,코스피200 C 202212 332.5,1.70,15,"7,012,500",109,2022-09-20,KRDRVOPK2I,2022-12-08,332.5,307.55,307.54
201SC332,코스피200 C 202212 332.5,1.37,79,"27,180,000",163,2022-09-21,KRDRVOPK2I,2022-12-08,332.5,304.40,304.67
201SC332,코스피200 C 202212 332.5,0.94,88,"20,765,000",215,2022-09-22,KRDRVOPK2I,2022-12-08,332.5,301.05,301.65
201SC332,코스피200 C 202212 332.5,0.57,146,"24,995,000",314,2022-09-23,KRDRVOPK2I,2022-12-08,332.5,297.85,297.74
201SC332,코스피200 C 202212 332.5,0.32,450,"38,965,000",535,2022-09-26,KRDRVOPK2I,2022-12-08,332.5,290.30,289.77
201SC332,코스피200 C 202212 332.5,0.33,271,"19,767,500",524,2022-09-27,KRDRVOPK2I,2022-12-08,332.5,290.60,290.20
201SC332,코스피200 C 202212 332.5,0.25,118,"7,630,000",534,2022-09-28,KRDRVOPK2I,2022-12-08,332.5,283.00,283.19
201SC332,코스피200 C 202212 332.5,0.29,35,"2,577,500",561,2022-09-29,KRDRVOPK2I,2022-12-08,332.5,284.75,282.65
201SC332,코스피200 C 202212 332.5,0.22,56,"3,212,500",580,2022-09-30,KRDRVOPK2I,2022-12-08,332.5,282.45,281.36
201SC332,코스피200 C 202212 332.5,0.29,22,"1,475,000",592,2022-10-04,KRDRVOPK2I,2022-12-08,332.5,290.00,288.27
201SC332,코스피200 C 202212 332.5,0.27,50,"3,905,000",568,2022-10-05,KRDRVOPK2I,2022-12-08,332.5,290.40,289.05
201SC332,코스피200 C 202212 332.5,0.31,96,"7,582,500",622,2022-10-06,KRDRVOPK2I,2022-12-08,332.5,292.15,291.26
201SC332,코스피200 C 202212 332.5,0.28,322,"22,102,500",739,2022-10-07,KRDRVOPK2I,2022-12-08,332.5,290.85,290.41
201SC332,코스피200 C 202212 332.5,0.15,144,"5,872,500",707,2022-10-11,KRDRVOPK2I,2022-12-08,332.5,284.90,284.96
201SC332,코스피200 C 202212 332.5,0.17,101,"3,865,000",763,2022-10-12,KRDRVOPK2I,2022-12-08,332.5,287.85,287.09
201SC332,코스피200 C 202212 332.5,0.13,44,"1,567,500",750,2022-10-13,KRDRVOPK2I,2022-12-08,332.5,282.80,282.57
