ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,290.0,289.45,288.37
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-15,KRDRVOPK2I,2019-10-10,290.0,290.75,289.38
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,290.0,291.65,290.62
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,290.0,291.55,290.33
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-18,KRDRVOPK2I,2019-10-10,290.0,286.50,285.82
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-19,KRDRVOPK2I,2019-10-10,290.0,286.55,285.89
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-22,KRDRVOPK2I,2019-10-10,290.0,286.50,285.87
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-23,KRDRVOPK2I,2019-10-10,290.0,287.00,286.47
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-24,KRDRVOPK2I,2019-10-10,290.0,284.25,283.70
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-25,KRDRVOPK2I,2019-10-10,290.0,283.25,282.83
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-26,KRDRVOPK2I,2019-10-10,290.0,281.75,281.34
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-29,KRDRVOPK2I,2019-10-10,290.0,287.65,286.79
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-04-30,KRDRVOPK2I,2019-10-10,290.0,285.40,284.92
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-05-02,KRDRVOPK2I,2019-10-10,290.0,286.85,286.12
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-05-03,KRDRVOPK2I,2019-10-10,290.0,283.95,283.67
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-05-07,KRDRVOPK2I,2019-10-10,290.0,281.80,281.31
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-05-08,KRDRVOPK2I,2019-10-10,290.0,280.15,280.15
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-05-09,KRDRVOPK2I,2019-10-10,290.0,272.25,271.00
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-10-10,290.0,271.95,272.06
201PA290,코스피200 C 201910 290.0,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-10-10,290.0,269.05,268.72
201PA290,코스피200 C 201910 290.0,2.26,1,"565,000",1,2019-05-14,KRDRVOPK2I,2019-10-10,290.0,268.65,268.57
201PA290,코스피200 C 201910 290.0,-,0,0,1,2019-05-15,KRDRVOPK2I,2019-10-10,290.0,270.20,269.64
201PA290,코스피200 C 201910 290.0,-,0,0,1,2019-05-16,KRDRVOPK2I,2019-10-10,290.0,266.35,265.99
201PA290,코스피200 C 201910 290.0,-,0,0,1,2019-05-17,KRDRVOPK2I,2019-10-10,290.0,264.80,264.35
201PA290,코스피200 C 201910 290.0,-,0,0,1,2019-05-20,KRDRVOPK2I,2019-10-10,290.0,265.30,264.96
201PA290,코스피200 C 201910 290.0,-,0,0,1,2019-05-21,KRDRVOPK2I,2019-10-10,290.0,266.65,266.12
201PA290,코스피200 C 201910 290.0,-,0,0,1,2019-05-22,KRDRVOPK2I,2019-10-10,290.0,267.20,266.65
201PA290,코스피200 C 201910 290.0,-,0,0,1,2019-05-23,KRDRVOPK2I,2019-10-10,290.0,266.15,266.38
201PA290,코스피200 C 201910 290.0,-,0,0,1,2019-05-24,KRDRVOPK2I,2019-10-10,290.0,264.95,264.42
201PA290,코스피200 C 201910 290.0,1.44,1,"360,000",2,2019-05-27,KRDRVOPK2I,2019-10-10,290.0,264.50,264.40
201PA290,코스피200 C 201910 290.0,1.62,2,"815,000",4,2019-05-28,KRDRVOPK2I,2019-10-10,290.0,264.90,264.70
201PA290,코스피200 C 201910 290.0,1.10,2,"550,000",6,2019-05-29,KRDRVOPK2I,2019-10-10,290.0,261.10,261.37
201PA290,코스피200 C 201910 290.0,-,0,0,6,2019-05-30,KRDRVOPK2I,2019-10-10,290.0,264.30,263.93
201PA290,코스피200 C 201910 290.0,-,0,0,6,2019-05-31,KRDRVOPK2I,2019-10-10,290.0,263.50,263.89
201PA290,코스피200 C 201910 290.0,-,0,0,6,2019-06-03,KRDRVOPK2I,2019-10-10,290.0,268.05,268.16
201PA290,코스피200 C 201910 290.0,-,0,0,6,2019-06-04,KRDRVOPK2I,2019-10-10,290.0,267.05,267.66
201PA290,코스피200 C 201910 290.0,-,0,0,6,2019-06-05,KRDRVOPK2I,2019-10-10,290.0,267.95,267.99
201PA290,코스피200 C 201910 290.0,1.59,2,"792,500",8,2019-06-07,KRDRVOPK2I,2019-10-10,290.0,267.60,268.27
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-10,KRDRVOPK2I,2019-10-10,290.0,271.70,272.10
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-11,KRDRVOPK2I,2019-10-10,290.0,273.15,273.21
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-12,KRDRVOPK2I,2019-10-10,290.0,272.15,272.74
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-13,KRDRVOPK2I,2019-10-10,290.0,272.00,271.13
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-14,KRDRVOPK2I,2019-10-10,290.0,269.95,270.48
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-17,KRDRVOPK2I,2019-10-10,290.0,270.25,270.09
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-18,KRDRVOPK2I,2019-10-10,290.0,271.65,271.36
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-19,KRDRVOPK2I,2019-10-10,290.0,274.85,275.31
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-20,KRDRVOPK2I,2019-10-10,290.0,276.10,276.01
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-21,KRDRVOPK2I,2019-10-10,290.0,275.70,275.48
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-24,KRDRVOPK2I,2019-10-10,290.0,275.70,275.58
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-25,KRDRVOPK2I,2019-10-10,290.0,275.05,275.28
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-26,KRDRVOPK2I,2019-10-10,290.0,275.75,275.53
201PA290,코스피200 C 201910 290.0,-,0,0,8,2019-06-27,KRDRVOPK2I,2019-10-10,290.0,279.20,277.75
201PA290,코스피200 C 201910 290.0,3.11,3,"2,347,500",9,2019-06-28,KRDRVOPK2I,2019-10-10,290.0,278.40,277.50
201PA290,코스피200 C 201910 290.0,-,0,0,9,2019-07-01,KRDRVOPK2I,2019-10-10,290.0,278.10,277.27
201PA290,코스피200 C 201910 290.0,-,0,0,9,2019-07-02,KRDRVOPK2I,2019-10-10,290.0,277.00,275.97
201PA290,코스피200 C 201910 290.0,1.50,4,"1,605,000",13,2019-07-03,KRDRVOPK2I,2019-10-10,290.0,273.00,272.37
201PA290,코스피200 C 201910 290.0,1.75,96,"38,415,000",75,2019-07-04,KRDRVOPK2I,2019-10-10,290.0,275.55,274.54
201PA290,코스피200 C 201910 290.0,1.74,23,"9,732,500",81,2019-07-05,KRDRVOPK2I,2019-10-10,290.0,274.85,274.35
201PA290,코스피200 C 201910 290.0,0.86,47,"11,990,000",76,2019-07-08,KRDRVOPK2I,2019-10-10,290.0,269.20,268.55
201PA290,코스피200 C 201910 290.0,0.70,50,"11,530,000",59,2019-07-09,KRDRVOPK2I,2019-10-10,290.0,268.00,267.72
201PA290,코스피200 C 201910 290.0,0.92,43,"9,755,000",77,2019-07-10,KRDRVOPK2I,2019-10-10,290.0,269.65,268.75
201PA290,코스피200 C 201910 290.0,1.20,17,"4,755,000",83,2019-07-11,KRDRVOPK2I,2019-10-10,290.0,273.00,271.78
201PA290,코스피200 C 201910 290.0,1.06,33,"8,912,500",74,2019-07-12,KRDRVOPK2I,2019-10-10,290.0,273.45,272.68
201PA290,코스피200 C 201910 290.0,1.04,211,"52,050,000",230,2019-07-15,KRDRVOPK2I,2019-10-10,290.0,273.50,272.64
201PA290,코스피200 C 201910 290.0,1.06,33,"8,760,000",233,2019-07-16,KRDRVOPK2I,2019-10-10,290.0,274.70,274.05
201PA290,코스피200 C 201910 290.0,0.80,24,"4,935,000",251,2019-07-17,KRDRVOPK2I,2019-10-10,290.0,271.85,271.48
201PA290,코스피200 C 201910 290.0,0.75,37,"6,650,000",262,2019-07-18,KRDRVOPK2I,2019-10-10,290.0,271.10,270.67
