ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7270,코스피200 C 201307 270.0,2.44,157,"224,730,000",125,2013-04-12,KRDRVOPK2I,2013-07-11,270.0,251.30,252.00
201H7270,코스피200 C 201307 270.0,2.25,145,"158,010,000",196,2013-04-15,KRDRVOPK2I,2013-07-11,270.0,252.20,251.51
201H7270,코스피200 C 201307 270.0,2.07,166,"153,400,000",264,2013-04-16,KRDRVOPK2I,2013-07-11,270.0,253.15,251.78
201H7270,코스피200 C 201307 270.0,1.74,81,"73,375,000",303,2013-04-17,KRDRVOPK2I,2013-07-11,270.0,252.35,251.51
201H7270,코스피200 C 201307 270.0,1.08,85,"62,120,000",299,2013-04-18,KRDRVOPK2I,2013-07-11,270.0,248.15,247.85
201H7270,코스피200 C 201307 270.0,1.23,105,"62,135,000",355,2013-04-19,KRDRVOPK2I,2013-07-11,270.0,249.45,248.77
201H7270,코스피200 C 201307 270.0,1.55,312,"202,740,000",488,2013-04-22,KRDRVOPK2I,2013-07-11,270.0,252.00,251.46
201H7270,코스피200 C 201307 270.0,1.28,115,"71,610,000",536,2013-04-23,KRDRVOPK2I,2013-07-11,270.0,250.70,250.01
201H7270,코스피200 C 201307 270.0,1.51,224,"163,380,000",624,2013-04-24,KRDRVOPK2I,2013-07-11,270.0,253.20,252.00
201H7270,코스피200 C 201307 270.0,1.90,109,"92,610,000",680,2013-04-25,KRDRVOPK2I,2013-07-11,270.0,254.70,254.49
201H7270,코스피200 C 201307 270.0,1.75,90,"80,650,000",718,2013-04-26,KRDRVOPK2I,2013-07-11,270.0,254.40,253.04
201H7270,코스피200 C 201307 270.0,1.53,206,"155,150,000",811,2013-04-29,KRDRVOPK2I,2013-07-11,270.0,253.55,252.25
201H7270,코스피200 C 201307 270.0,2.07,202,"205,870,000",900,2013-04-30,KRDRVOPK2I,2013-07-11,270.0,257.15,255.72
201H7270,코스피200 C 201307 270.0,1.75,173,"154,695,000",904,2013-05-02,KRDRVOPK2I,2013-07-11,270.0,255.70,254.92
201H7270,코스피200 C 201307 270.0,1.83,359,"308,280,000",973,2013-05-03,KRDRVOPK2I,2013-07-11,270.0,256.30,256.02
201H7270,코스피200 C 201307 270.0,1.55,328,"345,895,000","1,100",2013-05-06,KRDRVOPK2I,2013-07-11,270.0,255.55,255.20
201H7270,코스피200 C 201307 270.0,1.37,275,"195,960,000","1,257",2013-05-07,KRDRVOPK2I,2013-07-11,270.0,255.10,253.84
201H7270,코스피200 C 201307 270.0,1.28,399,"270,975,000","1,390",2013-05-08,KRDRVOPK2I,2013-07-11,270.0,255.15,254.02
201H7270,코스피200 C 201307 270.0,2.06,844,"789,090,000","1,713",2013-05-09,KRDRVOPK2I,2013-07-11,270.0,258.80,257.53
201H7270,코스피200 C 201307 270.0,0.98,"1,795","1,142,885,000","1,871",2013-05-10,KRDRVOPK2I,2013-07-11,270.0,252.80,252.72
201H7270,코스피200 C 201307 270.0,0.95,"1,788","807,910,000","2,308",2013-05-13,KRDRVOPK2I,2013-07-11,270.0,254.00,253.29
201H7270,코스피200 C 201307 270.0,1.27,"2,263","1,432,420,000","2,275",2013-05-14,KRDRVOPK2I,2013-07-11,270.0,256.85,256.29
201H7270,코스피200 C 201307 270.0,1.25,"2,258","1,382,000,000","2,826",2013-05-15,KRDRVOPK2I,2013-07-11,270.0,256.55,256.60
201H7270,코스피200 C 201307 270.0,1.82,"3,108","3,039,750,000","2,520",2013-05-16,KRDRVOPK2I,2013-07-11,270.0,259.35,258.99
201H7270,코스피200 C 201307 270.0,1.77,"1,090","986,670,000","2,558",2013-05-20,KRDRVOPK2I,2013-07-11,270.0,259.40,258.60
201H7270,코스피200 C 201307 270.0,1.63,"1,053","910,785,000","2,639",2013-05-21,KRDRVOPK2I,2013-07-11,270.0,259.10,258.18
201H7270,코스피200 C 201307 270.0,1.85,"1,841","1,887,560,000","3,050",2013-05-22,KRDRVOPK2I,2013-07-11,270.0,260.10,260.19
201H7270,코스피200 C 201307 270.0,1.24,"3,002","2,136,450,000","3,212",2013-05-23,KRDRVOPK2I,2013-07-11,270.0,257.15,256.66
201H7270,코스피200 C 201307 270.0,1.20,"3,864","2,279,640,000","3,914",2013-05-24,KRDRVOPK2I,2013-07-11,270.0,257.80,257.32
201H7270,코스피200 C 201307 270.0,1.32,"2,584","1,719,045,000","3,909",2013-05-27,KRDRVOPK2I,2013-07-11,270.0,258.70,258.19
201H7270,코스피200 C 201307 270.0,1.40,"3,596","2,421,590,000","5,217",2013-05-28,KRDRVOPK2I,2013-07-11,270.0,259.70,258.59
201H7270,코스피200 C 201307 270.0,1.82,"4,099","3,670,935,000","4,482",2013-05-29,KRDRVOPK2I,2013-07-11,270.0,261.55,260.92
201H7270,코스피200 C 201307 270.0,1.86,"2,443","2,347,675,000","5,003",2013-05-30,KRDRVOPK2I,2013-07-11,270.0,261.85,261.21
201H7270,코스피200 C 201307 270.0,1.91,"3,292","3,464,715,000","5,711",2013-05-31,KRDRVOPK2I,2013-07-11,270.0,262.30,261.47
201H7270,코스피200 C 201307 270.0,1.52,"3,920","3,108,515,000","6,530",2013-06-03,KRDRVOPK2I,2013-07-11,270.0,261.30,260.29
201H7270,코스피200 C 201307 270.0,1.37,"5,939","3,875,675,000","6,997",2013-06-04,KRDRVOPK2I,2013-07-11,270.0,260.85,260.54
201H7270,코스피200 C 201307 270.0,0.68,"6,453","2,924,840,000","7,762",2013-06-05,KRDRVOPK2I,2013-07-11,270.0,256.55,256.51
201H7270,코스피200 C 201307 270.0,0.34,"10,450","2,431,165,000","8,290",2013-06-07,KRDRVOPK2I,2013-07-11,270.0,251.10,251.20
201H7270,코스피200 C 201307 270.0,0.31,"4,856","759,770,000","9,173",2013-06-10,KRDRVOPK2I,2013-07-11,270.0,252.70,252.20
201H7270,코스피200 C 201307 270.0,0.18,"7,627","736,300,000","8,993",2013-06-11,KRDRVOPK2I,2013-07-11,270.0,250.75,250.19
201H7270,코스피200 C 201307 270.0,0.11,"7,874","507,245,000","9,716",2013-06-12,KRDRVOPK2I,2013-07-11,270.0,248.85,248.50
201H7270,코스피200 C 201307 270.0,0.06,"11,042","408,415,000","13,364",2013-06-13,KRDRVOPK2I,2013-07-11,270.0,245.55,244.49
201H7270,코스피200 C 201307 270.0,0.05,"13,449","394,620,000","14,976",2013-06-14,KRDRVOPK2I,2013-07-11,270.0,245.85,245.36
201H7270,코스피200 C 201307 270.0,0.05,"7,517","184,840,000","15,799",2013-06-17,KRDRVOPK2I,2013-07-11,270.0,246.50,244.77
