ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3232,코스피200 P 201203 232.5,-,0,0,0,2011-12-09,KRDRVOPK2I,2012-03-08,232.5,243.20,244.93
301G3232,코스피200 P 201203 232.5,8.10,4,"3,200,000",4,2011-12-12,KRDRVOPK2I,2012-03-08,232.5,247.70,248.55
301G3232,코스피200 P 201203 232.5,9.10,25,"22,275,000",27,2011-12-13,KRDRVOPK2I,2012-03-08,232.5,241.85,243.48
301G3232,코스피200 P 201203 232.5,9.20,9,"8,400,000",30,2011-12-14,KRDRVOPK2I,2012-03-08,232.5,240.85,242.35
301G3232,코스피200 P 201203 232.5,11.60,34,"38,490,000",62,2011-12-15,KRDRVOPK2I,2012-03-08,232.5,235.30,236.72
301G3232,코스피200 P 201203 232.5,10.25,413,"421,105,000",437,2011-12-16,KRDRVOPK2I,2012-03-08,232.5,237.95,239.82
301G3232,코스피200 P 201203 232.5,13.30,49,"58,075,000",447,2011-12-19,KRDRVOPK2I,2012-03-08,232.5,231.00,231.74
301G3232,코스피200 P 201203 232.5,11.80,2,"2,375,000",448,2011-12-20,KRDRVOPK2I,2012-03-08,232.5,232.30,233.83
301G3232,코스피200 P 201203 232.5,8.00,7,"5,640,000",444,2011-12-21,KRDRVOPK2I,2012-03-08,232.5,240.05,241.51
301G3232,코스피200 P 201203 232.5,8.05,4,"3,240,000",447,2011-12-22,KRDRVOPK2I,2012-03-08,232.5,239.95,241.40
301G3232,코스피200 P 201203 232.5,7.15,51,"34,120,000",461,2011-12-23,KRDRVOPK2I,2012-03-08,232.5,243.10,244.22
301G3232,코스피200 P 201203 232.5,7.30,34,"23,840,000",460,2011-12-26,KRDRVOPK2I,2012-03-08,232.5,241.70,242.64
301G3232,코스피200 P 201203 232.5,8.20,104,"78,415,000",532,2011-12-27,KRDRVOPK2I,2012-03-08,232.5,238.80,240.79
301G3232,코스피200 P 201203 232.5,8.25,23,"18,890,000",542,2011-12-28,KRDRVOPK2I,2012-03-08,232.5,238.30,238.15
301G3232,코스피200 P 201203 232.5,7.90,18,"14,465,000",542,2011-12-29,KRDRVOPK2I,2012-03-08,232.5,238.60,238.08
301G3232,코스피200 P 201203 232.5,8.00,33,"26,905,000",549,2012-01-02,KRDRVOPK2I,2012-03-08,232.5,239.25,238.70
301G3232,코스피200 P 201203 232.5,5.50,8,"4,655,000",546,2012-01-03,KRDRVOPK2I,2012-03-08,232.5,247.00,245.82
301G3232,코스피200 P 201203 232.5,5.90,30,"16,660,000",546,2012-01-04,KRDRVOPK2I,2012-03-08,232.5,245.20,244.24
301G3232,코스피200 P 201203 232.5,5.95,156,"86,995,000",640,2012-01-05,KRDRVOPK2I,2012-03-08,232.5,245.40,243.56
301G3232,코스피200 P 201203 232.5,7.40,62,"44,060,000",641,2012-01-06,KRDRVOPK2I,2012-03-08,232.5,241.90,240.57
301G3232,코스피200 P 201203 232.5,7.80,66,"53,260,000",641,2012-01-09,KRDRVOPK2I,2012-03-08,232.5,238.95,238.02
301G3232,코스피200 P 201203 232.5,5.50,230,"130,580,000",749,2012-01-10,KRDRVOPK2I,2012-03-08,232.5,243.70,241.69
301G3232,코스피200 P 201203 232.5,5.75,398,"234,315,000",994,2012-01-11,KRDRVOPK2I,2012-03-08,232.5,242.55,240.83
301G3232,코스피200 P 201203 232.5,4.50,272,"145,935,000",984,2012-01-12,KRDRVOPK2I,2012-03-08,232.5,244.00,243.46
301G3232,코스피200 P 201203 232.5,3.55,"1,361","522,535,000","1,672",2012-01-13,KRDRVOPK2I,2012-03-08,232.5,246.70,245.28
301G3232,코스피200 P 201203 232.5,4.55,"2,369","1,131,455,000","3,155",2012-01-16,KRDRVOPK2I,2012-03-08,232.5,243.85,243.10
301G3232,코스피200 P 201203 232.5,3.20,520,"169,760,000","3,186",2012-01-17,KRDRVOPK2I,2012-03-08,232.5,249.50,247.81
301G3232,코스피200 P 201203 232.5,3.10,784,"250,035,000","3,269",2012-01-18,KRDRVOPK2I,2012-03-08,232.5,248.85,247.82
301G3232,코스피200 P 201203 232.5,2.40,"1,733","429,271,000","3,644",2012-01-19,KRDRVOPK2I,2012-03-08,232.5,252.50,251.27
301G3232,코스피200 P 201203 232.5,1.76,"2,632","504,244,000","4,450",2012-01-20,KRDRVOPK2I,2012-03-08,232.5,257.20,256.61
301G3232,코스피200 P 201203 232.5,1.47,"5,339","717,484,000","5,870",2012-01-25,KRDRVOPK2I,2012-03-08,232.5,259.55,257.14
301G3232,코스피200 P 201203 232.5,1.33,"2,619","347,203,000","6,371",2012-01-26,KRDRVOPK2I,2012-03-08,232.5,260.00,257.52
301G3232,코스피200 P 201203 232.5,1.28,"2,611","335,020,000","6,954",2012-01-27,KRDRVOPK2I,2012-03-08,232.5,260.20,258.65
301G3232,코스피200 P 201203 232.5,1.43,"3,126","453,034,000","7,528",2012-01-30,KRDRVOPK2I,2012-03-08,232.5,257.25,255.21
301G3232,코스피200 P 201203 232.5,1.12,"4,234","519,018,000","8,021",2012-01-31,KRDRVOPK2I,2012-03-08,232.5,258.25,256.90
301G3232,코스피200 P 201203 232.5,1.09,"4,107","454,863,000","7,922",2012-02-01,KRDRVOPK2I,2012-03-08,232.5,258.25,257.06
301G3232,코스피200 P 201203 232.5,0.77,"4,795","363,531,000","8,252",2012-02-02,KRDRVOPK2I,2012-03-08,232.5,262.00,260.35
301G3232,코스피200 P 201203 232.5,0.80,"5,488","461,499,000","9,354",2012-02-03,KRDRVOPK2I,2012-03-08,232.5,260.45,258.53
301G3232,코스피200 P 201203 232.5,0.70,"5,833","397,143,000","8,914",2012-02-06,KRDRVOPK2I,2012-03-08,232.5,260.35,258.93
301G3232,코스피200 P 201203 232.5,0.61,"8,211","491,900,000","10,931",2012-02-07,KRDRVOPK2I,2012-03-08,232.5,261.10,259.80
301G3232,코스피200 P 201203 232.5,0.32,"15,306","594,123,000","15,737",2012-02-08,KRDRVOPK2I,2012-03-08,232.5,264.10,262.94
301G3232,코스피200 P 201203 232.5,0.31,"25,508","967,033,000","23,135",2012-02-09,KRDRVOPK2I,2012-03-08,232.5,265.00,264.50
301G3232,코스피200 P 201203 232.5,0.44,"134,668","5,354,671,000","32,143",2012-02-10,KRDRVOPK2I,2012-03-08,232.5,262.05,261.17
301G3232,코스피200 P 201203 232.5,0.29,"79,095","2,470,732,000","35,578",2012-02-13,KRDRVOPK2I,2012-03-08,232.5,263.50,262.75
301G3232,코스피200 P 201203 232.5,0.21,"89,008","2,354,740,000","39,151",2012-02-14,KRDRVOPK2I,2012-03-08,232.5,263.05,262.38
301G3232,코스피200 P 201203 232.5,0.14,"123,136","1,769,395,000","35,852",2012-02-15,KRDRVOPK2I,2012-03-08,232.5,266.35,265.88
301G3232,코스피200 P 201203 232.5,0.29,"80,404","1,628,456,000","37,249",2012-02-16,KRDRVOPK2I,2012-03-08,232.5,262.70,261.89
301G3232,코스피200 P 201203 232.5,0.14,"48,422","647,182,000","37,636",2012-02-17,KRDRVOPK2I,2012-03-08,232.5,267.30,265.82
301G3232,코스피200 P 201203 232.5,0.12,"72,425","856,783,000","40,026",2012-02-20,KRDRVOPK2I,2012-03-08,232.5,267.20,265.95
301G3232,코스피200 P 201203 232.5,0.11,"70,411","857,580,000","44,116",2012-02-21,KRDRVOPK2I,2012-03-08,232.5,267.45,265.89
301G3232,코스피200 P 201203 232.5,0.11,"77,696","841,134,000","42,320",2012-02-22,KRDRVOPK2I,2012-03-08,232.5,267.25,266.63
301G3232,코스피200 P 201203 232.5,0.10,"79,375","989,881,000","44,818",2012-02-23,KRDRVOPK2I,2012-03-08,232.5,264.35,263.58
301G3232,코스피200 P 201203 232.5,0.10,"84,454","768,082,000","50,301",2012-02-24,KRDRVOPK2I,2012-03-08,232.5,266.10,265.20
301G3232,코스피200 P 201203 232.5,0.10,"117,841","1,262,945,000","52,179",2012-02-27,KRDRVOPK2I,2012-03-08,232.5,262.20,261.30
301G3232,코스피200 P 201203 232.5,0.06,"69,524","450,325,000","50,416",2012-02-28,KRDRVOPK2I,2012-03-08,232.5,264.65,263.45
301G3232,코스피200 P 201203 232.5,0.03,"97,572","296,973,000","62,777",2012-02-29,KRDRVOPK2I,2012-03-08,232.5,267.25,267.13
301G3232,코스피200 P 201203 232.5,0.02,"38,692","44,527,000","46,166",2012-03-02,KRDRVOPK2I,2012-03-08,232.5,267.95,267.45
301G3232,코스피200 P 201203 232.5,0.01,"1,936","1,981,000","45,645",2012-03-05,KRDRVOPK2I,2012-03-08,232.5,265.20,264.75
301G3232,코스피200 P 201203 232.5,0.01,909,"909,000","45,447",2012-03-06,KRDRVOPK2I,2012-03-08,232.5,262.80,262.85
301G3232,코스피200 P 201203 232.5,0.01,25,"25,000","45,447",2012-03-07,KRDRVOPK2I,2012-03-08,232.5,260.50,260.35
301G3232,코스피200 P 201203 232.5,0.01,104,"104,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,232.5,262.85,262.85
