ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-08-24,KRDRVOPK2I,2015-12-10,197.5,220.70,221.53
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-12-10,197.5,223.05,223.07
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-12-10,197.5,226.95,227.71
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-08-27,KRDRVOPK2I,2015-12-10,197.5,228.00,228.94
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-08-28,KRDRVOPK2I,2015-12-10,197.5,231.70,232.35
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-08-31,KRDRVOPK2I,2015-12-10,197.5,231.05,232.80
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-01,KRDRVOPK2I,2015-12-10,197.5,228.80,229.55
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-02,KRDRVOPK2I,2015-12-10,197.5,229.45,229.91
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-03,KRDRVOPK2I,2015-12-10,197.5,229.50,230.40
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-04,KRDRVOPK2I,2015-12-10,197.5,227.30,227.90
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-07,KRDRVOPK2I,2015-12-10,197.5,227.30,227.31
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-08,KRDRVOPK2I,2015-12-10,197.5,228.00,227.76
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-09,KRDRVOPK2I,2015-12-10,197.5,234.85,234.40
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-10,KRDRVOPK2I,2015-12-10,197.5,236.05,237.18
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-11,KRDRVOPK2I,2015-12-10,197.5,234.00,233.74
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-14,KRDRVOPK2I,2015-12-10,197.5,232.45,233.06
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-15,KRDRVOPK2I,2015-12-10,197.5,233.10,233.59
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-16,KRDRVOPK2I,2015-12-10,197.5,239.20,238.78
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-17,KRDRVOPK2I,2015-12-10,197.5,239.90,239.29
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-18,KRDRVOPK2I,2015-12-10,197.5,241.30,241.12
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-21,KRDRVOPK2I,2015-12-10,197.5,237.10,236.72
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-22,KRDRVOPK2I,2015-12-10,197.5,238.50,238.68
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-23,KRDRVOPK2I,2015-12-10,197.5,235.60,234.26
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-24,KRDRVOPK2I,2015-12-10,197.5,234.90,234.26
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-25,KRDRVOPK2I,2015-12-10,197.5,234.85,233.79
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-09-30,KRDRVOPK2I,2015-12-10,197.5,236.40,236.71
201KC197,코스피200 C 201512 197.5,43.00,1,"21,500,000",0,2015-10-01,KRDRVOPK2I,2015-12-10,197.5,239.00,238.62
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-10-02,KRDRVOPK2I,2015-12-10,197.5,237.20,237.15
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-10-05,KRDRVOPK2I,2015-12-10,197.5,238.25,237.98
201KC197,코스피200 C 201512 197.5,-,0,0,0,2015-10-06,KRDRVOPK2I,2015-12-10,197.5,240.15,240.18
