ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20192077,KOSPI 200 콜옵션 9902  77.5,3.10,5,"1,550,000",5,1999-01-08,KRDRVOPK2I,1999-02-11,77.5,76.00,72.22
20192077,KOSPI 200 콜옵션 9902  77.5,-,0,0,5,1999-01-11,KRDRVOPK2I,1999-02-11,77.5,76.70,73.52
20192077,KOSPI 200 콜옵션 9902  77.5,-,0,0,5,1999-01-12,KRDRVOPK2I,1999-02-11,77.5,73.95,72.19
20192077,KOSPI 200 콜옵션 9902  77.5,3.50,5,"1,750,000",10,1999-01-13,KRDRVOPK2I,1999-02-11,77.5,74.40,72.17
20192077,KOSPI 200 콜옵션 9902  77.5,2.20,388,"88,098,000",364,1999-01-14,KRDRVOPK2I,1999-02-11,77.5,71.85,69.25
20192077,KOSPI 200 콜옵션 9902  77.5,1.55,"2,295","367,160,000","1,433",1999-01-15,KRDRVOPK2I,1999-02-11,77.5,72.15,70.09
20192077,KOSPI 200 콜옵션 9902  77.5,1.40,"4,178","713,131,000","3,052",1999-01-18,KRDRVOPK2I,1999-02-11,77.5,72.00,70.64
20192077,KOSPI 200 콜옵션 9902  77.5,1.85,"8,821","1,305,097,000","4,703",1999-01-19,KRDRVOPK2I,1999-02-11,77.5,73.10,70.53
20192077,KOSPI 200 콜옵션 9902  77.5,1.30,"10,449","1,928,845,000","5,154",1999-01-20,KRDRVOPK2I,1999-02-11,77.5,70.90,70.35
20192077,KOSPI 200 콜옵션 9902  77.5,0.95,"10,776","1,220,431,000","6,805",1999-01-21,KRDRVOPK2I,1999-02-11,77.5,68.65,66.78
20192077,KOSPI 200 콜옵션 9902  77.5,0.52,"16,640","1,123,004,000","11,219",1999-01-22,KRDRVOPK2I,1999-02-11,77.5,64.05,62.79
20192077,KOSPI 200 콜옵션 9902  77.5,0.30,"18,803","583,180,000","13,007",1999-01-25,KRDRVOPK2I,1999-02-11,77.5,63.10,61.71
20192077,KOSPI 200 콜옵션 9902  77.5,0.16,"30,559","996,858,000","14,695",1999-01-26,KRDRVOPK2I,1999-02-11,77.5,62.90,60.98
20192077,KOSPI 200 콜옵션 9902  77.5,0.52,"28,855","977,524,000","17,168",1999-01-27,KRDRVOPK2I,1999-02-11,77.5,67.10,65.26
20192077,KOSPI 200 콜옵션 9902  77.5,0.40,"32,432","1,537,960,000","19,209",1999-01-28,KRDRVOPK2I,1999-02-11,77.5,66.70,65.86
20192077,KOSPI 200 콜옵션 9902  77.5,0.29,"21,973","710,265,000","20,686",1999-01-29,KRDRVOPK2I,1999-02-11,77.5,67.45,65.72
20192077,KOSPI 200 콜옵션 9902  77.5,0.18,"19,766","454,557,000","22,266",1999-02-01,KRDRVOPK2I,1999-02-11,77.5,67.80,66.64
20192077,KOSPI 200 콜옵션 9902  77.5,0.04,"23,768","227,309,000","22,425",1999-02-02,KRDRVOPK2I,1999-02-11,77.5,64.75,64.73
20192077,KOSPI 200 콜옵션 9902  77.5,0.02,"24,866","75,336,000","30,772",1999-02-03,KRDRVOPK2I,1999-02-11,77.5,63.35,63.21
20192077,KOSPI 200 콜옵션 9902  77.5,0.02,"12,787","25,381,000","36,734",1999-02-04,KRDRVOPK2I,1999-02-11,77.5,64.10,62.78
20192077,KOSPI 200 콜옵션 9902  77.5,0.01,"14,410","14,807,000","31,916",1999-02-05,KRDRVOPK2I,1999-02-11,77.5,63.20,62.82
20192077,KOSPI 200 콜옵션 9902  77.5,0.01,"1,558","1,558,000","30,358",1999-02-08,KRDRVOPK2I,1999-02-11,77.5,61.05,62.11
20192077,KOSPI 200 콜옵션 9902  77.5,0.01,175,"175,000","30,183",1999-02-09,KRDRVOPK2I,1999-02-11,77.5,59.00,59.61
20192077,KOSPI 200 콜옵션 9902  77.5,0.01,120,"120,000","30,063",1999-02-10,KRDRVOPK2I,1999-02-11,77.5,59.70,59.82
20192077,KOSPI 200 콜옵션 9902  77.5,0.01,1,"1,000","30,062",1999-02-11,KRDRVOPK2I,1999-02-11,77.5,60.70,59.51
