ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA190,코스피200 P 200910 190.0,-,0,0,0,2009-07-10,KRDRVOPK2I,2009-10-08,190.0,184.00,184.56
301DA190,코스피200 P 200910 190.0,-,0,0,0,2009-07-13,KRDRVOPK2I,2009-10-08,190.0,178.10,178.15
301DA190,코스피200 P 200910 190.0,-,0,0,0,2009-07-14,KRDRVOPK2I,2009-10-08,190.0,179.45,179.43
301DA190,코스피200 P 200910 190.0,-,0,0,0,2009-07-15,KRDRVOPK2I,2009-10-08,190.0,183.15,184.26
301DA190,코스피200 P 200910 190.0,-,0,0,0,2009-07-16,KRDRVOPK2I,2009-10-08,190.0,186.35,186.22
301DA190,코스피200 P 200910 190.0,10.50,6,"6,300,000",6,2009-07-17,KRDRVOPK2I,2009-10-08,190.0,187.30,187.16
301DA190,코스피200 P 200910 190.0,7.70,223,"194,060,000",222,2009-07-20,KRDRVOPK2I,2009-10-08,190.0,192.40,192.25
301DA190,코스피200 P 200910 190.0,7.40,10,"7,340,000",228,2009-07-21,KRDRVOPK2I,2009-10-08,190.0,193.70,193.62
301DA190,코스피200 P 200910 190.0,6.90,4,"2,770,000",227,2009-07-22,KRDRVOPK2I,2009-10-08,190.0,194.50,194.29
301DA190,코스피200 P 200910 190.0,6.65,32,"21,315,000",252,2009-07-23,KRDRVOPK2I,2009-10-08,190.0,194.70,194.40
301DA190,코스피200 P 200910 190.0,6.50,51,"33,095,000",252,2009-07-24,KRDRVOPK2I,2009-10-08,190.0,195.95,195.13
301DA190,코스피200 P 200910 190.0,5.35,128,"68,545,000",323,2009-07-27,KRDRVOPK2I,2009-10-08,190.0,198.05,198.07
301DA190,코스피200 P 200910 190.0,5.65,252,"141,395,000",525,2009-07-28,KRDRVOPK2I,2009-10-08,190.0,198.90,198.52
301DA190,코스피200 P 200910 190.0,5.65,114,"65,445,000",531,2009-07-29,KRDRVOPK2I,2009-10-08,190.0,198.00,198.24
