ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-11,KRDRVOPK2I,2010-03-11,197.5,217.15,218.77
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-14,KRDRVOPK2I,2010-03-11,197.5,217.80,219.51
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-15,KRDRVOPK2I,2010-03-11,197.5,218.30,219.60
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-16,KRDRVOPK2I,2010-03-11,197.5,217.80,219.32
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-17,KRDRVOPK2I,2010-03-11,197.5,215.15,216.90
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-18,KRDRVOPK2I,2010-03-11,197.5,214.75,216.68
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-21,KRDRVOPK2I,2010-03-11,197.5,215.20,216.20
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-22,KRDRVOPK2I,2010-03-11,197.5,217.10,217.87
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-23,KRDRVOPK2I,2010-03-11,197.5,217.75,218.95
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-24,KRDRVOPK2I,2010-03-11,197.5,221.10,221.67
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-28,KRDRVOPK2I,2010-03-11,197.5,220.80,222.03
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-29,KRDRVOPK2I,2010-03-11,197.5,221.75,220.34
201E3197,코스피200 C 201003 197.5,-,0,0,0,2009-12-30,KRDRVOPK2I,2010-03-11,197.5,222.50,221.86
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-04,KRDRVOPK2I,2010-03-11,197.5,223.05,223.49
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-05,KRDRVOPK2I,2010-03-11,197.5,223.00,222.84
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-06,KRDRVOPK2I,2010-03-11,197.5,224.50,224.67
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-07,KRDRVOPK2I,2010-03-11,197.5,221.90,221.31
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-08,KRDRVOPK2I,2010-03-11,197.5,222.85,222.66
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-11,KRDRVOPK2I,2010-03-11,197.5,223.00,222.23
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-12,KRDRVOPK2I,2010-03-11,197.5,222.75,223.04
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-13,KRDRVOPK2I,2010-03-11,197.5,219.70,219.17
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-14,KRDRVOPK2I,2010-03-11,197.5,222.30,221.19
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-15,KRDRVOPK2I,2010-03-11,197.5,223.00,223.21
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-18,KRDRVOPK2I,2010-03-11,197.5,224.45,224.38
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-19,KRDRVOPK2I,2010-03-11,197.5,224.45,224.13
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-20,KRDRVOPK2I,2010-03-11,197.5,224.45,224.83
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-21,KRDRVOPK2I,2010-03-11,197.5,226.55,226.16
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-22,KRDRVOPK2I,2010-03-11,197.5,220.30,220.68
201E3197,코스피200 C 201003 197.5,-,0,0,0,2010-01-25,KRDRVOPK2I,2010-03-11,197.5,219.00,219.33
