ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2372,코스피200 C 202102 372.5,1.55,244,"77,687,500",115,2020-11-16,KRDRVOPK2I,2021-02-11,372.5,340.10,340.63
201R2372,코스피200 C 202102 372.5,-,0,0,115,2020-11-17,KRDRVOPK2I,2021-02-11,372.5,340.25,339.85
201R2372,코스피200 C 202102 372.5,-,0,0,115,2020-11-18,KRDRVOPK2I,2021-02-11,372.5,339.95,339.96
201R2372,코스피200 C 202102 372.5,-,0,0,115,2020-11-19,KRDRVOPK2I,2021-02-11,372.5,340.25,340.16
201R2372,코스피200 C 202102 372.5,-,0,0,115,2020-11-20,KRDRVOPK2I,2021-02-11,372.5,340.30,340.62
201R2372,코스피200 C 202102 372.5,-,0,0,115,2020-11-23,KRDRVOPK2I,2021-02-11,372.5,348.50,348.46
201R2372,코스피200 C 202102 372.5,2.82,199,"137,140,000",314,2020-11-24,KRDRVOPK2I,2021-02-11,372.5,350.00,350.28
201R2372,코스피200 C 202102 372.5,-,0,0,314,2020-11-25,KRDRVOPK2I,2021-02-11,372.5,348.10,348.30
201R2372,코스피200 C 202102 372.5,-,0,0,314,2020-11-26,KRDRVOPK2I,2021-02-11,372.5,351.95,352.12
201R2372,코스피200 C 202102 372.5,2.97,19,"13,995,000",320,2020-11-27,KRDRVOPK2I,2021-02-11,372.5,352.65,352.73
201R2372,코스피200 C 202102 372.5,2.55,1,"637,500",320,2020-11-30,KRDRVOPK2I,2021-02-11,372.5,347.25,346.05
201R2372,코스피200 C 202102 372.5,2.81,64,"41,255,000",335,2020-12-01,KRDRVOPK2I,2021-02-11,372.5,352.40,352.40
201R2372,코스피200 C 202102 372.5,3.87,6,"5,467,500",339,2020-12-02,KRDRVOPK2I,2021-02-11,372.5,358.75,358.66
