ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,385.0,345.70,345.50
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,385.0,344.15,343.94
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,385.0,347.60,347.53
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,385.0,348.40,348.34
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,385.0,342.10,343.24
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,385.0,349.65,349.29
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,385.0,350.70,350.34
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,385.0,344.20,344.08
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,385.0,346.15,345.60
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-11-10,385.0,344.80,344.26
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-11-10,385.0,348.90,348.04
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-11-10,385.0,352.95,352.49
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-11-10,385.0,354.15,354.54
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-11-10,385.0,350.00,350.51
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-11-10,385.0,352.40,352.01
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-06-07,KRDRVOPK2I,2022-11-10,385.0,345.70,345.67
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-06-08,KRDRVOPK2I,2022-11-10,385.0,346.65,346.22
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-11-10,385.0,345.50,346.62
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-11-10,385.0,341.10,341.89
201SB385,코스피200 C 202211 385.0,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-11-10,385.0,329.25,329.88
201SB385,코스피200 C 202211 385.0,0.88,3,"660,000",3,2022-06-14,KRDRVOPK2I,2022-11-10,385.0,327.00,328.23
201SB385,코스피200 C 202211 385.0,-,0,0,3,2022-06-15,KRDRVOPK2I,2022-11-10,385.0,321.40,322.21
201SB385,코스피200 C 202211 385.0,0.61,39,"6,457,500",42,2022-06-16,KRDRVOPK2I,2022-11-10,385.0,321.60,322.25
201SB385,코스피200 C 202211 385.0,0.52,6,"760,000",47,2022-06-17,KRDRVOPK2I,2022-11-10,385.0,319.00,320.09
201SB385,코스피200 C 202211 385.0,0.43,19,"2,177,500",47,2022-06-20,KRDRVOPK2I,2022-11-10,385.0,313.85,314.44
201SB385,코스피200 C 202211 385.0,-,0,0,47,2022-06-21,KRDRVOPK2I,2022-11-10,385.0,316.70,316.38
