ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9227,코스피200 C 201009 227.5,5.35,146,"77,605,000",141,2010-06-11,KRDRVOPK2I,2010-09-09,227.5,219.80,219.22
201E9227,코스피200 C 201009 227.5,6.25,176,"114,770,000",235,2010-06-14,KRDRVOPK2I,2010-09-09,227.5,222.15,221.43
201E9227,코스피200 C 201009 227.5,6.50,205,"127,010,000",307,2010-06-15,KRDRVOPK2I,2010-09-09,227.5,222.45,221.34
201E9227,코스피200 C 201009 227.5,7.00,335,"230,535,000",610,2010-06-16,KRDRVOPK2I,2010-09-09,227.5,224.40,223.34
201E9227,코스피200 C 201009 227.5,6.95,19,"12,870,000",610,2010-06-17,KRDRVOPK2I,2010-09-09,227.5,224.55,223.45
201E9227,코스피200 C 201009 227.5,7.05,124,"85,035,000",610,2010-06-18,KRDRVOPK2I,2010-09-09,227.5,225.05,223.77
201E9227,코스피200 C 201009 227.5,8.70,220,"190,055,000",734,2010-06-21,KRDRVOPK2I,2010-09-09,227.5,228.25,227.69
201E9227,코스피200 C 201009 227.5,8.20,91,"75,290,000",746,2010-06-22,KRDRVOPK2I,2010-09-09,227.5,227.65,226.45
201E9227,코스피200 C 201009 227.5,8.10,22,"17,520,000",753,2010-06-23,KRDRVOPK2I,2010-09-09,227.5,226.40,225.59
201E9227,코스피200 C 201009 227.5,8.40,38,"30,765,000",772,2010-06-24,KRDRVOPK2I,2010-09-09,227.5,228.40,227.45
201E9227,코스피200 C 201009 227.5,7.35,95,"69,950,000",787,2010-06-25,KRDRVOPK2I,2010-09-09,227.5,226.50,225.63
201E9227,코스피200 C 201009 227.5,7.65,103,"75,360,000",832,2010-06-28,KRDRVOPK2I,2010-09-09,227.5,226.65,225.55
201E9227,코스피200 C 201009 227.5,6.50,695,"513,740,000","1,003",2010-06-29,KRDRVOPK2I,2010-09-09,227.5,223.45,222.54
201E9227,코스피200 C 201009 227.5,5.20,738,"385,565,000","1,245",2010-06-30,KRDRVOPK2I,2010-09-09,227.5,220.75,220.85
201E9227,코스피200 C 201009 227.5,4.25,941,"411,090,000","1,644",2010-07-01,KRDRVOPK2I,2010-09-09,227.5,218.90,218.65
201E9227,코스피200 C 201009 227.5,3.85,136,"55,560,000","1,635",2010-07-02,KRDRVOPK2I,2010-09-09,227.5,217.35,217.01
201E9227,코스피200 C 201009 227.5,3.75,"1,117","427,750,000","2,052",2010-07-05,KRDRVOPK2I,2010-09-09,227.5,217.95,217.47
201E9227,코스피200 C 201009 227.5,3.85,"3,042","932,540,000","3,063",2010-07-06,KRDRVOPK2I,2010-09-09,227.5,219.30,219.12
201E9227,코스피200 C 201009 227.5,3.20,896,"285,774,000","3,068",2010-07-07,KRDRVOPK2I,2010-09-09,227.5,217.90,217.45
