ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1180,코스피200 P 200901 180.0,-,0,0,0,2008-10-10,KRDRVOPK2I,2009-01-08,180.0,162.55,162.05
301D1180,코스피200 P 200901 180.0,-,0,0,0,2008-10-13,KRDRVOPK2I,2009-01-08,180.0,169.90,167.91
301D1180,코스피200 P 200901 180.0,16.70,487,"822,900,000",478,2008-10-14,KRDRVOPK2I,2009-01-08,180.0,178.00,178.15
301D1180,코스피200 P 200901 180.0,-,0,0,478,2008-10-15,KRDRVOPK2I,2009-01-08,180.0,174.95,174.28
301D1180,코스피200 P 200901 180.0,30.55,31,"76,895,000",502,2008-10-16,KRDRVOPK2I,2009-01-08,180.0,157.50,157.63
301D1180,코스피200 P 200901 180.0,31.90,7,"22,200,000",497,2008-10-17,KRDRVOPK2I,2009-01-08,180.0,156.40,153.06
301D1180,코스피200 P 200901 180.0,30.45,1,"3,045,000",498,2008-10-20,KRDRVOPK2I,2009-01-08,180.0,159.30,157.51
301D1180,코스피200 P 200901 180.0,-,0,0,498,2008-10-21,KRDRVOPK2I,2009-01-08,180.0,156.70,155.80
301D1180,코스피200 P 200901 180.0,40.80,5,"18,360,000",493,2008-10-22,KRDRVOPK2I,2009-01-08,180.0,145.50,148.13
301D1180,코스피200 P 200901 180.0,44.80,7,"31,775,000",489,2008-10-23,KRDRVOPK2I,2009-01-08,180.0,139.50,137.47
301D1180,코스피200 P 200901 180.0,62.55,12,"66,545,000",478,2008-10-24,KRDRVOPK2I,2009-01-08,180.0,125.55,123.27
301D1180,코스피200 P 200901 180.0,58.85,31,"186,350,000",475,2008-10-27,KRDRVOPK2I,2009-01-08,180.0,124.45,125.93
301D1180,코스피200 P 200901 180.0,50.10,84,"453,195,000",422,2008-10-28,KRDRVOPK2I,2009-01-08,180.0,133.50,132.42
301D1180,코스피200 P 200901 180.0,56.55,73,"372,315,000",392,2008-10-29,KRDRVOPK2I,2009-01-08,180.0,127.00,128.68
301D1180,코스피200 P 200901 180.0,44.05,19,"86,350,000",383,2008-10-30,KRDRVOPK2I,2009-01-08,180.0,139.70,144.42
301D1180,코스피200 P 200901 180.0,39.85,448,"1,762,335,000",717,2008-10-31,KRDRVOPK2I,2009-01-08,180.0,147.00,147.50
301D1180,코스피200 P 200901 180.0,36.60,621,"2,203,220,000","1,190",2008-11-03,KRDRVOPK2I,2009-01-08,180.0,150.55,148.81
301D1180,코스피200 P 200901 180.0,33.05,451,"1,535,200,000","1,587",2008-11-04,KRDRVOPK2I,2009-01-08,180.0,153.15,151.63
301D1180,코스피200 P 200901 180.0,29.45,444,"1,222,900,000","2,001",2008-11-05,KRDRVOPK2I,2009-01-08,180.0,157.25,154.93
301D1180,코스피200 P 200901 180.0,40.35,60,"233,565,000","1,963",2008-11-06,KRDRVOPK2I,2009-01-08,180.0,143.50,143.37
301D1180,코스피200 P 200901 180.0,36.30,89,"369,570,000","1,972",2008-11-07,KRDRVOPK2I,2009-01-08,180.0,149.80,148.44
301D1180,코스피200 P 200901 180.0,32.45,24,"81,040,000","1,979",2008-11-10,KRDRVOPK2I,2009-01-08,180.0,154.15,150.84
301D1180,코스피200 P 200901 180.0,36.15,168,"579,810,000","2,139",2008-11-11,KRDRVOPK2I,2009-01-08,180.0,149.15,147.67
301D1180,코스피200 P 200901 180.0,35.90,37,"134,730,000","2,157",2008-11-12,KRDRVOPK2I,2009-01-08,180.0,149.50,147.27
301D1180,코스피200 P 200901 180.0,42.80,234,"1,036,450,000","2,047",2008-11-13,KRDRVOPK2I,2009-01-08,180.0,141.00,142.70
301D1180,코스피200 P 200901 180.0,40.95,158,"639,135,000","2,107",2008-11-14,KRDRVOPK2I,2009-01-08,180.0,143.20,142.26
301D1180,코스피200 P 200901 180.0,43.10,125,"555,990,000","2,025",2008-11-17,KRDRVOPK2I,2009-01-08,180.0,140.35,140.57
301D1180,코스피200 P 200901 180.0,48.30,196,"897,830,000","1,991",2008-11-18,KRDRVOPK2I,2009-01-08,180.0,134.50,134.88
301D1180,코스피200 P 200901 180.0,49.85,159,"814,550,000","1,965",2008-11-19,KRDRVOPK2I,2009-01-08,180.0,132.90,132.33
301D1180,코스피200 P 200901 180.0,59.50,317,"1,833,400,000","1,777",2008-11-20,KRDRVOPK2I,2009-01-08,180.0,123.30,123.54
301D1180,코스피200 P 200901 180.0,50.90,94,"559,560,000","1,806",2008-11-21,KRDRVOPK2I,2009-01-08,180.0,131.20,130.76
