ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30146095,KOSPI 200 풋옵션 0406  95.0,4.15,21,"8,650,000",21,2003-12-12,KRDRVOPK2I,2004-06-10,95.0,103.70,104.32
30146095,KOSPI 200 풋옵션 0406  95.0,3.30,1,"330,000",22,2003-12-15,KRDRVOPK2I,2004-06-10,95.0,105.60,106.48
30146095,KOSPI 200 풋옵션 0406  95.0,3.60,15,"5,223,000",34,2003-12-16,KRDRVOPK2I,2004-06-10,95.0,103.60,104.76
30146095,KOSPI 200 풋옵션 0406  95.0,-,0,0,34,2003-12-17,KRDRVOPK2I,2004-06-10,95.0,102.30,103.05
30146095,KOSPI 200 풋옵션 0406  95.0,3.70,3,"1,110,000",37,2003-12-18,KRDRVOPK2I,2004-06-10,95.0,103.70,104.45
30146095,KOSPI 200 풋옵션 0406  95.0,3.40,30,"10,080,000",67,2003-12-19,KRDRVOPK2I,2004-06-10,95.0,104.10,105.04
30146095,KOSPI 200 풋옵션 0406  95.0,3.60,4,"1,400,000",71,2003-12-22,KRDRVOPK2I,2004-06-10,95.0,102.80,104.16
30146095,KOSPI 200 풋옵션 0406  95.0,3.50,127,"41,330,000",178,2003-12-23,KRDRVOPK2I,2004-06-10,95.0,103.20,103.89
30146095,KOSPI 200 풋옵션 0406  95.0,3.95,33,"12,430,000",211,2003-12-24,KRDRVOPK2I,2004-06-10,95.0,101.50,102.77
30146095,KOSPI 200 풋옵션 0406  95.0,4.00,8,"3,200,000",219,2003-12-26,KRDRVOPK2I,2004-06-10,95.0,101.30,102.43
30146095,KOSPI 200 풋옵션 0406  95.0,-,0,0,219,2003-12-29,KRDRVOPK2I,2004-06-10,95.0,103.85,102.79
30146095,KOSPI 200 풋옵션 0406  95.0,2.67,98,"26,780,000",299,2003-12-30,KRDRVOPK2I,2004-06-10,95.0,106.30,105.21
30146095,KOSPI 200 풋옵션 0406  95.0,2.50,1,"250,000",299,2004-01-02,KRDRVOPK2I,2004-06-10,95.0,107.35,106.65
30146095,KOSPI 200 풋옵션 0406  95.0,2.36,219,"50,140,000",514,2004-01-05,KRDRVOPK2I,2004-06-10,95.0,107.65,107.07
