ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3019B092,KOSPI 200 풋옵션 9911  92.5,2.92,9,"2,585,000",9,1999-10-06,KRDRVOPK2I,1999-11-11,92.5,102.50,101.46
3019B092,KOSPI 200 풋옵션 9911  92.5,-,0,0,9,1999-10-07,KRDRVOPK2I,1999-11-11,92.5,104.00,102.94
3019B092,KOSPI 200 풋옵션 9911  92.5,1.55,71,"12,100,000",50,1999-10-08,KRDRVOPK2I,1999-11-11,92.5,102.50,101.15
3019B092,KOSPI 200 풋옵션 9911  92.5,2.15,"1,147","196,844,000","1,121",1999-10-11,KRDRVOPK2I,1999-11-11,92.5,100.80,100.27
3019B092,KOSPI 200 풋옵션 9911  92.5,1.05,323,"50,981,000","1,383",1999-10-12,KRDRVOPK2I,1999-11-11,92.5,104.60,102.78
3019B092,KOSPI 200 풋옵션 9911  92.5,1.13,"1,115","145,590,000","2,005",1999-10-13,KRDRVOPK2I,1999-11-11,92.5,103.35,102.82
3019B092,KOSPI 200 풋옵션 9911  92.5,1.00,953,"111,846,000","2,509",1999-10-14,KRDRVOPK2I,1999-11-11,92.5,105.30,104.11
3019B092,KOSPI 200 풋옵션 9911  92.5,1.41,"3,852","424,541,000","3,854",1999-10-15,KRDRVOPK2I,1999-11-11,92.5,103.60,103.70
3019B092,KOSPI 200 풋옵션 9911  92.5,2.75,"6,917","1,453,513,000","5,086",1999-10-18,KRDRVOPK2I,1999-11-11,92.5,99.45,99.32
3019B092,KOSPI 200 풋옵션 9911  92.5,2.70,"11,285","2,959,664,000","7,227",1999-10-19,KRDRVOPK2I,1999-11-11,92.5,97.30,97.39
3019B092,KOSPI 200 풋옵션 9911  92.5,1.80,"5,699","1,096,406,000","7,548",1999-10-20,KRDRVOPK2I,1999-11-11,92.5,100.00,99.47
3019B092,KOSPI 200 풋옵션 9911  92.5,2.11,"8,062","1,277,239,000","7,911",1999-10-21,KRDRVOPK2I,1999-11-11,92.5,98.10,97.88
3019B092,KOSPI 200 풋옵션 9911  92.5,1.66,"3,943","714,822,000","8,293",1999-10-22,KRDRVOPK2I,1999-11-11,92.5,98.55,98.05
3019B092,KOSPI 200 풋옵션 9911  92.5,2.15,"7,837","1,619,146,000","8,878",1999-10-25,KRDRVOPK2I,1999-11-11,92.5,95.80,95.69
3019B092,KOSPI 200 풋옵션 9911  92.5,1.85,"7,297","1,596,735,000","9,182",1999-10-26,KRDRVOPK2I,1999-11-11,92.5,95.50,95.50
3019B092,KOSPI 200 풋옵션 9911  92.5,2.09,"6,419","1,245,014,000","10,085",1999-10-27,KRDRVOPK2I,1999-11-11,92.5,95.30,95.05
3019B092,KOSPI 200 풋옵션 9911  92.5,0.93,"11,033","1,364,103,000","9,888",1999-10-28,KRDRVOPK2I,1999-11-11,92.5,99.30,98.73
3019B092,KOSPI 200 풋옵션 9911  92.5,0.39,"23,300","845,596,000","14,153",1999-10-29,KRDRVOPK2I,1999-11-11,92.5,102.00,100.19
3019B092,KOSPI 200 풋옵션 9911  92.5,0.10,"16,986","225,726,000","16,699",1999-11-01,KRDRVOPK2I,1999-11-11,92.5,105.95,105.55
3019B092,KOSPI 200 풋옵션 9911  92.5,0.05,"7,878","63,984,000","14,696",1999-11-02,KRDRVOPK2I,1999-11-11,92.5,108.20,107.43
3019B092,KOSPI 200 풋옵션 9911  92.5,0.04,"7,652","36,821,000","13,296",1999-11-03,KRDRVOPK2I,1999-11-11,92.5,108.50,106.95
3019B092,KOSPI 200 풋옵션 9911  92.5,0.02,"4,767","13,664,000","13,453",1999-11-04,KRDRVOPK2I,1999-11-11,92.5,110.80,109.97
3019B092,KOSPI 200 풋옵션 9911  92.5,0.01,"4,296","5,810,000","10,928",1999-11-05,KRDRVOPK2I,1999-11-11,92.5,111.50,110.01
3019B092,KOSPI 200 풋옵션 9911  92.5,0.01,"2,618","2,618,000","10,259",1999-11-08,KRDRVOPK2I,1999-11-11,92.5,109.40,109.33
3019B092,KOSPI 200 풋옵션 9911  92.5,0.01,"6,431","6,431,000","7,264",1999-11-09,KRDRVOPK2I,1999-11-11,92.5,115.05,114.13
3019B092,KOSPI 200 풋옵션 9911  92.5,0.01,76,"76,000","7,227",1999-11-10,KRDRVOPK2I,1999-11-11,92.5,114.90,113.54
3019B092,KOSPI 200 풋옵션 9911  92.5,0.01,48,"48,000","7,187",1999-11-11,KRDRVOPK2I,1999-11-11,92.5,116.50,114.29
