ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1242,코스피200 P 201301 242.5,4.55,14,"30,950,000",11,2012-10-12,KRDRVOPK2I,2013-01-10,242.5,253.40,252.44
301H1242,코스피200 P 201301 242.5,4.75,3,"6,950,000",13,2012-10-15,KRDRVOPK2I,2013-01-10,242.5,253.10,251.44
301H1242,코스피200 P 201301 242.5,3.75,98,"195,125,000",91,2012-10-16,KRDRVOPK2I,2013-01-10,242.5,255.10,253.98
301H1242,코스피200 P 201301 242.5,3.10,8,"12,135,000",96,2012-10-17,KRDRVOPK2I,2013-01-10,242.5,257.30,256.06
301H1242,코스피200 P 201301 242.5,2.95,54,"79,325,000",127,2012-10-18,KRDRVOPK2I,2013-01-10,242.5,258.60,257.27
301H1242,코스피200 P 201301 242.5,3.40,13,"21,775,000",128,2012-10-19,KRDRVOPK2I,2013-01-10,242.5,255.75,254.79
301H1242,코스피200 P 201301 242.5,3.80,36,"72,225,000",126,2012-10-22,KRDRVOPK2I,2013-01-10,242.5,255.55,254.22
301H1242,코스피200 P 201301 242.5,3.95,1,"1,975,000",126,2012-10-23,KRDRVOPK2I,2013-01-10,242.5,252.70,251.86
301H1242,코스피200 P 201301 242.5,5.00,6,"14,875,000",127,2012-10-24,KRDRVOPK2I,2013-01-10,242.5,250.45,249.80
301H1242,코스피200 P 201301 242.5,4.70,8,"19,775,000",129,2012-10-25,KRDRVOPK2I,2013-01-10,242.5,253.00,251.72
301H1242,코스피200 P 201301 242.5,6.25,122,"355,150,000",183,2012-10-26,KRDRVOPK2I,2013-01-10,242.5,247.90,247.18
301H1242,코스피200 P 201301 242.5,5.75,112,"316,125,000",247,2012-10-29,KRDRVOPK2I,2013-01-10,242.5,248.90,247.66
301H1242,코스피200 P 201301 242.5,5.55,3,"7,600,000",249,2012-10-30,KRDRVOPK2I,2013-01-10,242.5,249.65,248.52
301H1242,코스피200 P 201301 242.5,4.70,118,"272,750,000",308,2012-10-31,KRDRVOPK2I,2013-01-10,242.5,250.55,250.18
301H1242,코스피200 P 201301 242.5,5.65,7,"20,150,000",314,2012-11-01,KRDRVOPK2I,2013-01-10,242.5,248.75,247.83
301H1242,코스피200 P 201301 242.5,4.20,27,"57,450,000",329,2012-11-02,KRDRVOPK2I,2013-01-10,242.5,251.70,251.04
301H1242,코스피200 P 201301 242.5,4.55,5,"11,125,000",332,2012-11-05,KRDRVOPK2I,2013-01-10,242.5,250.25,249.50
301H1242,코스피200 P 201301 242.5,3.65,37,"74,150,000",352,2012-11-06,KRDRVOPK2I,2013-01-10,242.5,252.90,252.30
301H1242,코스피200 P 201301 242.5,3.30,62,"115,275,000",370,2012-11-07,KRDRVOPK2I,2013-01-10,242.5,254.05,253.70
301H1242,코스피200 P 201301 242.5,4.45,69,"152,975,000",351,2012-11-08,KRDRVOPK2I,2013-01-10,242.5,249.45,250.13
301H1242,코스피200 P 201301 242.5,4.70,163,"464,475,000",394,2012-11-09,KRDRVOPK2I,2013-01-10,242.5,249.30,248.69
301H1242,코스피200 P 201301 242.5,4.55,157,"381,800,000",437,2012-11-12,KRDRVOPK2I,2013-01-10,242.5,249.25,248.18
301H1242,코스피200 P 201301 242.5,4.90,157,"408,550,000",467,2012-11-13,KRDRVOPK2I,2013-01-10,242.5,247.40,246.90
301H1242,코스피200 P 201301 242.5,4.40,91,"220,325,000",471,2012-11-14,KRDRVOPK2I,2013-01-10,242.5,248.30,247.80
301H1242,코스피200 P 201301 242.5,6.00,208,"616,500,000",503,2012-11-15,KRDRVOPK2I,2013-01-10,242.5,244.40,244.64
301H1242,코스피200 P 201301 242.5,6.50,99,"303,750,000",508,2012-11-16,KRDRVOPK2I,2013-01-10,242.5,243.65,243.45
301H1242,코스피200 P 201301 242.5,4.90,159,"391,650,000",549,2012-11-19,KRDRVOPK2I,2013-01-10,242.5,246.50,245.82
301H1242,코스피200 P 201301 242.5,3.85,210,"432,525,000",623,2012-11-20,KRDRVOPK2I,2013-01-10,242.5,248.30,247.72
301H1242,코스피200 P 201301 242.5,4.30,223,"451,400,000",699,2012-11-21,KRDRVOPK2I,2013-01-10,242.5,247.15,247.02
301H1242,코스피200 P 201301 242.5,3.25,366,"590,100,000",765,2012-11-22,KRDRVOPK2I,2013-01-10,242.5,249.95,249.51
301H1242,코스피200 P 201301 242.5,2.59,401,"566,475,000",811,2012-11-23,KRDRVOPK2I,2013-01-10,242.5,251.90,251.44
301H1242,코스피200 P 201301 242.5,2.66,672,"883,565,000",948,2012-11-26,KRDRVOPK2I,2013-01-10,242.5,251.50,250.73
301H1242,코스피200 P 201301 242.5,1.96,980,"937,105,000","1,162",2012-11-27,KRDRVOPK2I,2013-01-10,242.5,253.75,253.41
301H1242,코스피200 P 201301 242.5,2.21,834,"964,445,000","1,309",2012-11-28,KRDRVOPK2I,2013-01-10,242.5,252.35,251.72
301H1242,코스피200 P 201301 242.5,1.43,"1,899","1,469,110,000","2,030",2012-11-29,KRDRVOPK2I,2013-01-10,242.5,255.20,254.73
301H1242,코스피200 P 201301 242.5,1.33,"1,618","1,076,265,000","2,502",2012-11-30,KRDRVOPK2I,2013-01-10,242.5,255.45,254.25
301H1242,코스피200 P 201301 242.5,1.28,"1,489","917,390,000","2,669",2012-12-03,KRDRVOPK2I,2013-01-10,242.5,256.00,255.57
301H1242,코스피200 P 201301 242.5,1.40,"1,966","1,417,570,000","2,673",2012-12-04,KRDRVOPK2I,2013-01-10,242.5,254.90,254.83
301H1242,코스피200 P 201301 242.5,1.05,"3,290","1,884,555,000","3,974",2012-12-05,KRDRVOPK2I,2013-01-10,242.5,257.20,256.63
301H1242,코스피200 P 201301 242.5,1.04,"2,340","1,191,845,000","3,957",2012-12-06,KRDRVOPK2I,2013-01-10,242.5,257.55,257.27
301H1242,코스피200 P 201301 242.5,0.78,"3,335","1,293,805,000","4,612",2012-12-07,KRDRVOPK2I,2013-01-10,242.5,259.35,258.78
301H1242,코스피200 P 201301 242.5,0.73,"4,177","1,354,255,000","4,139",2012-12-10,KRDRVOPK2I,2013-01-10,242.5,259.15,259.03
