ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA237,코스피200 P 202210 237.5,0.82,4,"860,000",4,2022-07-15,KRDRVOPK2I,2022-10-13,237.5,308.00,307.91
301SA237,코스피200 P 202210 237.5,0.61,1,"152,500",5,2022-07-18,KRDRVOPK2I,2022-10-13,237.5,316.00,314.87
301SA237,코스피200 P 202210 237.5,0.54,2,"280,000",7,2022-07-19,KRDRVOPK2I,2022-10-13,237.5,313.70,313.90
301SA237,코스피200 P 202210 237.5,-,0,0,7,2022-07-20,KRDRVOPK2I,2022-10-13,237.5,316.50,316.02
301SA237,코스피200 P 202210 237.5,-,0,0,7,2022-07-21,KRDRVOPK2I,2022-10-13,237.5,318.80,319.68
301SA237,코스피200 P 202210 237.5,-,0,0,7,2022-07-22,KRDRVOPK2I,2022-10-13,237.5,318.20,317.33
301SA237,코스피200 P 202210 237.5,0.33,17,"1,430,000",23,2022-07-25,KRDRVOPK2I,2022-10-13,237.5,319.10,318.34
301SA237,코스피200 P 202210 237.5,0.29,13,"1,002,500",32,2022-07-26,KRDRVOPK2I,2022-10-13,237.5,320.50,319.61
301SA237,코스피200 P 202210 237.5,0.28,9,"627,500",40,2022-07-27,KRDRVOPK2I,2022-10-13,237.5,320.25,319.74
301SA237,코스피200 P 202210 237.5,0.22,46,"2,710,000",26,2022-07-28,KRDRVOPK2I,2022-10-13,237.5,322.80,321.62
301SA237,코스피200 P 202210 237.5,-,0,0,26,2022-07-29,KRDRVOPK2I,2022-10-13,237.5,323.45,323.31
301SA237,코스피200 P 202210 237.5,0.20,2,"97,500",27,2022-08-01,KRDRVOPK2I,2022-10-13,237.5,323.90,322.97
301SA237,코스피200 P 202210 237.5,-,0,0,27,2022-08-02,KRDRVOPK2I,2022-10-13,237.5,321.50,321.64
301SA237,코스피200 P 202210 237.5,0.19,1,"47,500",28,2022-08-03,KRDRVOPK2I,2022-10-13,237.5,324.15,323.80
301SA237,코스피200 P 202210 237.5,-,0,0,28,2022-08-04,KRDRVOPK2I,2022-10-13,237.5,325.75,325.47
301SA237,코스피200 P 202210 237.5,0.14,20,"725,000",38,2022-08-05,KRDRVOPK2I,2022-10-13,237.5,327.35,327.50
301SA237,코스피200 P 202210 237.5,-,0,0,38,2022-08-08,KRDRVOPK2I,2022-10-13,237.5,326.85,327.23
301SA237,코스피200 P 202210 237.5,0.11,7,"192,500",44,2022-08-09,KRDRVOPK2I,2022-10-13,237.5,328.20,328.11
301SA237,코스피200 P 202210 237.5,0.14,7,"237,500",44,2022-08-10,KRDRVOPK2I,2022-10-13,237.5,324.50,324.35
301SA237,코스피200 P 202210 237.5,-,0,0,44,2022-08-11,KRDRVOPK2I,2022-10-13,237.5,330.20,329.92
301SA237,코스피200 P 202210 237.5,0.07,53,"1,040,000",82,2022-08-12,KRDRVOPK2I,2022-10-13,237.5,330.70,330.67
301SA237,코스피200 P 202210 237.5,0.06,690,"8,637,500",748,2022-08-16,KRDRVOPK2I,2022-10-13,237.5,332.05,331.78
301SA237,코스피200 P 202210 237.5,0.05,5,"62,500",747,2022-08-17,KRDRVOPK2I,2022-10-13,237.5,329.80,329.91
301SA237,코스피200 P 202210 237.5,0.04,18,"220,000",765,2022-08-18,KRDRVOPK2I,2022-10-13,237.5,328.35,328.80
301SA237,코스피200 P 202210 237.5,0.05,3,"37,500",763,2022-08-19,KRDRVOPK2I,2022-10-13,237.5,326.80,326.79
301SA237,코스피200 P 202210 237.5,0.05,142,"1,800,000",897,2022-08-22,KRDRVOPK2I,2022-10-13,237.5,322.20,322.77
301SA237,코스피200 P 202210 237.5,0.06,17,"260,000",897,2022-08-23,KRDRVOPK2I,2022-10-13,237.5,318.15,318.69
301SA237,코스피200 P 202210 237.5,0.06,14,"207,500",902,2022-08-24,KRDRVOPK2I,2022-10-13,237.5,319.60,319.86
301SA237,코스피200 P 202210 237.5,0.05,2,"25,000",903,2022-08-25,KRDRVOPK2I,2022-10-13,237.5,323.85,323.63
301SA237,코스피200 P 202210 237.5,0.03,2,"17,500",902,2022-08-26,KRDRVOPK2I,2022-10-13,237.5,324.50,323.91
301SA237,코스피200 P 202210 237.5,0.07,420,"8,377,500","1,127",2022-08-29,KRDRVOPK2I,2022-10-13,237.5,315.70,316.35
301SA237,코스피200 P 202210 237.5,0.05,111,"1,652,500","1,039",2022-08-30,KRDRVOPK2I,2022-10-13,237.5,319.45,319.49
301SA237,코스피200 P 202210 237.5,0.05,440,"5,720,000","1,338",2022-08-31,KRDRVOPK2I,2022-10-13,237.5,321.00,322.96
301SA237,코스피200 P 202210 237.5,0.07,406,"7,097,500","1,680",2022-09-01,KRDRVOPK2I,2022-10-13,237.5,314.50,315.02
301SA237,코스피200 P 202210 237.5,0.07,157,"2,917,500","1,684",2022-09-02,KRDRVOPK2I,2022-10-13,237.5,313.85,312.92
301SA237,코스피200 P 202210 237.5,0.06,39,"590,000","1,706",2022-09-05,KRDRVOPK2I,2022-10-13,237.5,312.10,312.47
