ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA262,코스피200 P 202210 262.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,262.5,308.00,307.91
301SA262,코스피200 P 202210 262.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,262.5,316.00,314.87
301SA262,코스피200 P 202210 262.5,1.40,3,"1,032,500",3,2022-07-19,KRDRVOPK2I,2022-10-13,262.5,313.70,313.90
301SA262,코스피200 P 202210 262.5,1.22,1,"305,000",3,2022-07-20,KRDRVOPK2I,2022-10-13,262.5,316.50,316.02
301SA262,코스피200 P 202210 262.5,-,0,0,3,2022-07-21,KRDRVOPK2I,2022-10-13,262.5,318.80,319.68
301SA262,코스피200 P 202210 262.5,1.02,2,"497,500",5,2022-07-22,KRDRVOPK2I,2022-10-13,262.5,318.20,317.33
301SA262,코스피200 P 202210 262.5,0.88,11,"2,452,500",16,2022-07-25,KRDRVOPK2I,2022-10-13,262.5,319.10,318.34
301SA262,코스피200 P 202210 262.5,0.80,7,"1,470,000",23,2022-07-26,KRDRVOPK2I,2022-10-13,262.5,320.50,319.61
301SA262,코스피200 P 202210 262.5,0.75,2,"377,500",25,2022-07-27,KRDRVOPK2I,2022-10-13,262.5,320.25,319.74
301SA262,코스피200 P 202210 262.5,0.61,50,"7,522,500",75,2022-07-28,KRDRVOPK2I,2022-10-13,262.5,322.80,321.62
301SA262,코스피200 P 202210 262.5,0.51,16,"1,925,000",91,2022-07-29,KRDRVOPK2I,2022-10-13,262.5,323.45,323.31
301SA262,코스피200 P 202210 262.5,0.48,2,"235,000",93,2022-08-01,KRDRVOPK2I,2022-10-13,262.5,323.90,322.97
301SA262,코스피200 P 202210 262.5,0.64,4,"640,000",97,2022-08-02,KRDRVOPK2I,2022-10-13,262.5,321.50,321.64
301SA262,코스피200 P 202210 262.5,0.52,3,"407,500",98,2022-08-03,KRDRVOPK2I,2022-10-13,262.5,324.15,323.80
301SA262,코스피200 P 202210 262.5,0.43,18,"1,970,000",90,2022-08-04,KRDRVOPK2I,2022-10-13,262.5,325.75,325.47
301SA262,코스피200 P 202210 262.5,0.35,19,"1,717,500",91,2022-08-05,KRDRVOPK2I,2022-10-13,262.5,327.35,327.50
301SA262,코스피200 P 202210 262.5,0.32,7,"597,500",95,2022-08-08,KRDRVOPK2I,2022-10-13,262.5,326.85,327.23
301SA262,코스피200 P 202210 262.5,0.28,7,"507,500",100,2022-08-09,KRDRVOPK2I,2022-10-13,262.5,328.20,328.11
301SA262,코스피200 P 202210 262.5,0.35,8,"670,000",95,2022-08-10,KRDRVOPK2I,2022-10-13,262.5,324.50,324.35
301SA262,코스피200 P 202210 262.5,0.19,92,"5,047,500",92,2022-08-11,KRDRVOPK2I,2022-10-13,262.5,330.20,329.92
301SA262,코스피200 P 202210 262.5,0.17,100,"4,597,500",164,2022-08-12,KRDRVOPK2I,2022-10-13,262.5,330.70,330.67
301SA262,코스피200 P 202210 262.5,0.10,43,"1,142,500",195,2022-08-16,KRDRVOPK2I,2022-10-13,262.5,332.05,331.78
301SA262,코스피200 P 202210 262.5,0.10,71,"1,782,500",245,2022-08-17,KRDRVOPK2I,2022-10-13,262.5,329.80,329.91
301SA262,코스피200 P 202210 262.5,0.10,107,"3,050,000",262,2022-08-18,KRDRVOPK2I,2022-10-13,262.5,328.35,328.80
301SA262,코스피200 P 202210 262.5,0.11,37,"1,007,500",275,2022-08-19,KRDRVOPK2I,2022-10-13,262.5,326.80,326.79
301SA262,코스피200 P 202210 262.5,0.13,192,"7,102,500",320,2022-08-22,KRDRVOPK2I,2022-10-13,262.5,322.20,322.77
301SA262,코스피200 P 202210 262.5,0.19,65,"2,610,000",337,2022-08-23,KRDRVOPK2I,2022-10-13,262.5,318.15,318.69
301SA262,코스피200 P 202210 262.5,0.17,136,"5,967,500",401,2022-08-24,KRDRVOPK2I,2022-10-13,262.5,319.60,319.86
301SA262,코스피200 P 202210 262.5,0.11,114,"3,800,000",438,2022-08-25,KRDRVOPK2I,2022-10-13,262.5,323.85,323.63
301SA262,코스피200 P 202210 262.5,0.11,166,"4,147,500",413,2022-08-26,KRDRVOPK2I,2022-10-13,262.5,324.50,323.91
301SA262,코스피200 P 202210 262.5,0.24,285,"17,042,500",425,2022-08-29,KRDRVOPK2I,2022-10-13,262.5,315.70,316.35
301SA262,코스피200 P 202210 262.5,0.15,695,"28,817,500",774,2022-08-30,KRDRVOPK2I,2022-10-13,262.5,319.45,319.49
301SA262,코스피200 P 202210 262.5,0.14,535,"19,927,500",895,2022-08-31,KRDRVOPK2I,2022-10-13,262.5,321.00,322.96
301SA262,코스피200 P 202210 262.5,0.27,413,"23,322,500",936,2022-09-01,KRDRVOPK2I,2022-10-13,262.5,314.50,315.02
301SA262,코스피200 P 202210 262.5,0.25,900,"53,827,500","1,018",2022-09-02,KRDRVOPK2I,2022-10-13,262.5,313.85,312.92
301SA262,코스피200 P 202210 262.5,0.20,602,"31,387,500","1,135",2022-09-05,KRDRVOPK2I,2022-10-13,262.5,312.10,312.47
301SA262,코스피200 P 202210 262.5,0.17,"1,628","71,510,000","1,703",2022-09-06,KRDRVOPK2I,2022-10-13,262.5,312.90,313.01
301SA262,코스피200 P 202210 262.5,0.26,"2,792","206,370,000","2,868",2022-09-07,KRDRVOPK2I,2022-10-13,262.5,308.30,308.16
301SA262,코스피200 P 202210 262.5,0.24,"3,244","172,567,500","4,467",2022-09-08,KRDRVOPK2I,2022-10-13,262.5,309.10,309.12
301SA262,코스피200 P 202210 262.5,0.05,"7,742","135,905,000","6,607",2022-09-13,KRDRVOPK2I,2022-10-13,262.5,320.20,318.56
301SA262,코스피200 P 202210 262.5,0.09,"25,764","744,790,000","5,878",2022-09-14,KRDRVOPK2I,2022-10-13,262.5,312.70,312.74
301SA262,코스피200 P 202210 262.5,0.09,"7,797","165,265,000","9,088",2022-09-15,KRDRVOPK2I,2022-10-13,262.5,311.40,310.63
301SA262,코스피200 P 202210 262.5,0.11,"6,592","189,115,000","9,516",2022-09-16,KRDRVOPK2I,2022-10-13,262.5,307.90,308.69
301SA262,코스피200 P 202210 262.5,0.11,"5,319","137,840,000","10,533",2022-09-19,KRDRVOPK2I,2022-10-13,262.5,306.90,306.49
301SA262,코스피200 P 202210 262.5,0.07,"4,294","81,352,500","10,123",2022-09-20,KRDRVOPK2I,2022-10-13,262.5,307.55,307.54
301SA262,코스피200 P 202210 262.5,0.16,"8,686","244,940,000","13,385",2022-09-21,KRDRVOPK2I,2022-10-13,262.5,304.40,304.67
301SA262,코스피200 P 202210 262.5,0.13,"17,070","729,487,500","16,380",2022-09-22,KRDRVOPK2I,2022-10-13,262.5,301.05,301.65
301SA262,코스피200 P 202210 262.5,0.13,"15,540","534,502,500","15,983",2022-09-23,KRDRVOPK2I,2022-10-13,262.5,297.85,297.74
301SA262,코스피200 P 202210 262.5,0.42,"50,896","4,305,492,500","12,599",2022-09-26,KRDRVOPK2I,2022-10-13,262.5,290.30,289.77
301SA262,코스피200 P 202210 262.5,0.33,"56,487","6,130,517,500","13,620",2022-09-27,KRDRVOPK2I,2022-10-13,262.5,290.60,290.20
301SA262,코스피200 P 202210 262.5,0.93,"116,020","23,589,507,500","20,414",2022-09-28,KRDRVOPK2I,2022-10-13,262.5,283.00,283.19
301SA262,코스피200 P 202210 262.5,0.61,"68,042","7,619,497,500","22,230",2022-09-29,KRDRVOPK2I,2022-10-13,262.5,284.75,282.65
301SA262,코스피200 P 202210 262.5,0.87,"130,985","25,315,965,000","20,145",2022-09-30,KRDRVOPK2I,2022-10-13,262.5,282.45,281.36
301SA262,코스피200 P 202210 262.5,0.16,"64,123","4,151,107,500","25,624",2022-10-04,KRDRVOPK2I,2022-10-13,262.5,290.00,288.27
301SA262,코스피200 P 202210 262.5,0.07,"53,780","1,361,717,500","18,376",2022-10-05,KRDRVOPK2I,2022-10-13,262.5,290.40,289.05
301SA262,코스피200 P 202210 262.5,0.04,"17,892","201,545,000","19,675",2022-10-06,KRDRVOPK2I,2022-10-13,262.5,292.15,291.26
