ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB147,코스피200 C 200811 147.5,25.70,"1,352","3,145,270,000",945,2008-10-13,KRDRVOPK2I,2008-11-13,147.5,169.90,167.91
201CB147,코스피200 C 200811 147.5,32.55,266,"845,790,000",965,2008-10-14,KRDRVOPK2I,2008-11-13,147.5,178.00,178.15
201CB147,코스피200 C 200811 147.5,29.10,301,"906,695,000","1,171",2008-10-15,KRDRVOPK2I,2008-11-13,147.5,174.95,174.28
201CB147,코스피200 C 200811 147.5,16.65,"1,880","3,659,590,000","2,479",2008-10-16,KRDRVOPK2I,2008-11-13,147.5,157.50,157.63
201CB147,코스피200 C 200811 147.5,17.80,628,"1,114,955,000","2,592",2008-10-17,KRDRVOPK2I,2008-11-13,147.5,156.40,153.06
201CB147,코스피200 C 200811 147.5,17.30,"2,555","3,936,210,000","3,503",2008-10-20,KRDRVOPK2I,2008-11-13,147.5,159.30,157.51
201CB147,코스피200 C 200811 147.5,14.35,"6,082","9,001,970,000","3,865",2008-10-21,KRDRVOPK2I,2008-11-13,147.5,156.70,155.80
201CB147,코스피200 C 200811 147.5,7.75,"24,655","27,775,110,000","5,415",2008-10-22,KRDRVOPK2I,2008-11-13,147.5,145.50,148.13
201CB147,코스피200 C 200811 147.5,5.10,"121,800","57,261,620,000","17,770",2008-10-23,KRDRVOPK2I,2008-11-13,147.5,139.50,137.47
201CB147,코스피200 C 200811 147.5,0.83,"247,250","51,813,304,000","31,576",2008-10-24,KRDRVOPK2I,2008-11-13,147.5,125.55,123.27
201CB147,코스피200 C 200811 147.5,0.95,"650,103","70,391,022,000","45,381",2008-10-27,KRDRVOPK2I,2008-11-13,147.5,124.45,125.93
201CB147,코스피200 C 200811 147.5,2.05,"720,588","101,939,816,000","69,010",2008-10-28,KRDRVOPK2I,2008-11-13,147.5,133.50,132.42
201CB147,코스피200 C 200811 147.5,1.79,"268,806","79,743,943,000","46,420",2008-10-29,KRDRVOPK2I,2008-11-13,147.5,127.00,128.68
201CB147,코스피200 C 200811 147.5,8.50,"103,411","49,370,467,000","42,830",2008-10-30,KRDRVOPK2I,2008-11-13,147.5,139.70,144.42
201CB147,코스피200 C 200811 147.5,9.75,"42,221","35,277,255,000","37,164",2008-10-31,KRDRVOPK2I,2008-11-13,147.5,147.00,147.50
201CB147,코스피200 C 200811 147.5,9.00,"16,061","17,587,570,000","41,439",2008-11-03,KRDRVOPK2I,2008-11-13,147.5,150.55,148.81
201CB147,코스피200 C 200811 147.5,9.85,"14,891","12,397,480,000","41,826",2008-11-04,KRDRVOPK2I,2008-11-13,147.5,153.15,151.63
201CB147,코스피200 C 200811 147.5,11.10,"4,505","5,020,190,000","40,102",2008-11-05,KRDRVOPK2I,2008-11-13,147.5,157.25,154.93
201CB147,코스피200 C 200811 147.5,4.00,"70,694","33,996,426,000","39,223",2008-11-06,KRDRVOPK2I,2008-11-13,147.5,143.50,143.37
201CB147,코스피200 C 200811 147.5,5.55,"260,584","80,862,644,000","42,204",2008-11-07,KRDRVOPK2I,2008-11-13,147.5,149.80,148.44
201CB147,코스피200 C 200811 147.5,6.95,"55,926","34,724,105,000","37,723",2008-11-10,KRDRVOPK2I,2008-11-13,147.5,154.15,150.84
201CB147,코스피200 C 200811 147.5,3.60,"120,662","50,981,170,000","46,110",2008-11-11,KRDRVOPK2I,2008-11-13,147.5,149.15,147.67
201CB147,코스피200 C 200811 147.5,3.50,"593,932","159,321,524,000","71,280",2008-11-12,KRDRVOPK2I,2008-11-13,147.5,149.50,147.27
201CB147,코스피200 C 200811 147.5,0.01,"1,461,658","13,571,082,000","183,569",2008-11-13,KRDRVOPK2I,2008-11-13,147.5,141.00,142.70
