ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301TC310,코스피200 P 202312 310.0,26.15,7,"46,062,500",6,2020-12-11,KRDRVOPK2I,2023-12-14,310.0,367.65,372.24
301TC310,코스피200 P 202312 310.0,-,0,0,6,2020-12-14,KRDRVOPK2I,2023-12-14,310.0,365.30,371.56
301TC310,코스피200 P 202312 310.0,-,0,0,6,2020-12-15,KRDRVOPK2I,2023-12-14,310.0,365.30,370.88
301TC310,코스피200 P 202312 310.0,-,0,0,6,2020-12-16,KRDRVOPK2I,2023-12-14,310.0,367.30,372.53
301TC310,코스피200 P 202312 310.0,-,0,0,6,2020-12-17,KRDRVOPK2I,2023-12-14,310.0,366.85,372.00
301TC310,코스피200 P 202312 310.0,-,0,0,6,2020-12-18,KRDRVOPK2I,2023-12-14,310.0,366.30,371.55
301TC310,코스피200 P 202312 310.0,-,0,0,6,2020-12-21,KRDRVOPK2I,2023-12-14,310.0,366.35,372.18
301TC310,코스피200 P 202312 310.0,-,0,0,6,2020-12-22,KRDRVOPK2I,2023-12-14,310.0,360.75,366.43
301TC310,코스피200 P 202312 310.0,-,0,0,6,2020-12-23,KRDRVOPK2I,2023-12-14,310.0,365.65,371.32
301TC310,코스피200 P 202312 310.0,-,0,0,6,2020-12-24,KRDRVOPK2I,2023-12-14,310.0,374.10,379.18
301TC310,코스피200 P 202312 310.0,25.80,1,"6,450,000",7,2020-12-28,KRDRVOPK2I,2023-12-14,310.0,376.15,379.93
301TC310,코스피200 P 202312 310.0,25.05,1,"6,262,500",8,2020-12-29,KRDRVOPK2I,2023-12-14,310.0,380.95,381.27
301TC310,코스피200 P 202312 310.0,-,0,0,8,2020-12-30,KRDRVOPK2I,2023-12-14,310.0,389.15,389.29
301TC310,코스피200 P 202312 310.0,-,0,0,8,2021-01-04,KRDRVOPK2I,2023-12-14,310.0,400.60,399.88
301TC310,코스피200 P 202312 310.0,-,0,0,8,2021-01-05,KRDRVOPK2I,2023-12-14,310.0,405.55,406.03
301TC310,코스피200 P 202312 310.0,21.50,4,"21,625,000",12,2021-01-06,KRDRVOPK2I,2023-12-14,310.0,403.40,402.08
