ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1187,코스피200 C 201001 187.5,-,0,0,0,2009-11-04,KRDRVOPK2I,2010-01-14,187.5,205.75,207.18
201E1187,코스피200 C 201001 187.5,18.75,2,"3,745,000",2,2009-11-05,KRDRVOPK2I,2010-01-14,187.5,203.45,203.52
201E1187,코스피200 C 201001 187.5,19.40,1,"1,940,000",3,2009-11-06,KRDRVOPK2I,2010-01-14,187.5,206.30,206.53
201E1187,코스피200 C 201001 187.5,-,0,0,3,2009-11-09,KRDRVOPK2I,2010-01-14,187.5,206.75,207.29
201E1187,코스피200 C 201001 187.5,-,0,0,3,2009-11-10,KRDRVOPK2I,2010-01-14,187.5,208.30,208.23
201E1187,코스피200 C 201001 187.5,-,0,0,3,2009-11-11,KRDRVOPK2I,2010-01-14,187.5,210.15,210.08
201E1187,코스피200 C 201001 187.5,-,0,0,3,2009-11-12,KRDRVOPK2I,2010-01-14,187.5,208.20,206.67
201E1187,코스피200 C 201001 187.5,18.95,286,"545,040,000",287,2009-11-13,KRDRVOPK2I,2010-01-14,187.5,206.15,206.84
201E1187,코스피200 C 201001 187.5,21.50,82,"160,405,000",367,2009-11-16,KRDRVOPK2I,2010-01-14,187.5,209.70,209.90
201E1187,코스피200 C 201001 187.5,21.05,1,"2,105,000",368,2009-11-17,KRDRVOPK2I,2010-01-14,187.5,209.45,209.00
201E1187,코스피200 C 201001 187.5,22.90,3,"6,880,000",370,2009-11-18,KRDRVOPK2I,2010-01-14,187.5,211.50,211.56
201E1187,코스피200 C 201001 187.5,25.00,1,"2,500,000",370,2009-11-19,KRDRVOPK2I,2010-01-14,187.5,213.70,213.89
201E1187,코스피200 C 201001 187.5,25.20,1,"2,520,000",371,2009-11-20,KRDRVOPK2I,2010-01-14,187.5,214.20,213.76
201E1187,코스피200 C 201001 187.5,25.00,1,"2,500,000",370,2009-11-23,KRDRVOPK2I,2010-01-14,187.5,214.05,213.72
201E1187,코스피200 C 201001 187.5,23.35,2,"4,685,000",371,2009-11-24,KRDRVOPK2I,2010-01-14,187.5,212.00,211.92
201E1187,코스피200 C 201001 187.5,24.00,8,"18,825,000",378,2009-11-25,KRDRVOPK2I,2010-01-14,187.5,212.95,212.61
201E1187,코스피200 C 201001 187.5,22.15,4,"9,185,000",381,2009-11-26,KRDRVOPK2I,2010-01-14,187.5,211.30,210.77
201E1187,코스피200 C 201001 187.5,14.55,366,"631,920,000",741,2009-11-27,KRDRVOPK2I,2010-01-14,187.5,201.60,200.73
201E1187,코스피200 C 201001 187.5,17.25,5,"8,575,000",742,2009-11-30,KRDRVOPK2I,2010-01-14,187.5,203.85,204.75
201E1187,코스피200 C 201001 187.5,18.25,36,"61,210,000",744,2009-12-01,KRDRVOPK2I,2010-01-14,187.5,206.80,207.07
201E1187,코스피200 C 201001 187.5,21.45,14,"30,375,000",743,2009-12-02,KRDRVOPK2I,2010-01-14,187.5,210.60,210.25
201E1187,코스피200 C 201001 187.5,24.45,2,"4,820,000",744,2009-12-03,KRDRVOPK2I,2010-01-14,187.5,213.50,213.31
201E1187,코스피200 C 201001 187.5,25.00,11,"27,560,000",733,2009-12-04,KRDRVOPK2I,2010-01-14,187.5,214.80,214.50
201E1187,코스피200 C 201001 187.5,27.00,369,"972,000,000",433,2009-12-07,KRDRVOPK2I,2010-01-14,187.5,215.30,215.55
201E1187,코스피200 C 201001 187.5,26.00,38,"98,800,000",395,2009-12-08,KRDRVOPK2I,2010-01-14,187.5,215.50,214.91
201E1187,코스피200 C 201001 187.5,25.50,70,"176,200,000",365,2009-12-09,KRDRVOPK2I,2010-01-14,187.5,215.85,215.75
201E1187,코스피200 C 201001 187.5,24.55,122,"316,405,000",373,2009-12-10,KRDRVOPK2I,2010-01-14,187.5,215.95,218.73
201E1187,코스피200 C 201001 187.5,29.50,3,"8,765,000",375,2009-12-11,KRDRVOPK2I,2010-01-14,187.5,217.15,218.77
201E1187,코스피200 C 201001 187.5,30.15,2,"5,835,000",375,2009-12-14,KRDRVOPK2I,2010-01-14,187.5,217.80,219.51
201E1187,코스피200 C 201001 187.5,29.95,31,"92,560,000",347,2009-12-15,KRDRVOPK2I,2010-01-14,187.5,218.30,219.60
201E1187,코스피200 C 201001 187.5,30.20,170,"514,800,000",297,2009-12-16,KRDRVOPK2I,2010-01-14,187.5,217.80,219.32
201E1187,코스피200 C 201001 187.5,28.90,1,"2,890,000",297,2009-12-17,KRDRVOPK2I,2010-01-14,187.5,215.15,216.90
201E1187,코스피200 C 201001 187.5,27.45,9,"24,145,000",298,2009-12-18,KRDRVOPK2I,2010-01-14,187.5,214.75,216.68
201E1187,코스피200 C 201001 187.5,26.50,2,"5,280,000",298,2009-12-21,KRDRVOPK2I,2010-01-14,187.5,215.20,216.20
201E1187,코스피200 C 201001 187.5,-,0,0,298,2009-12-22,KRDRVOPK2I,2010-01-14,187.5,217.10,217.87
201E1187,코스피200 C 201001 187.5,-,0,0,298,2009-12-23,KRDRVOPK2I,2010-01-14,187.5,217.75,218.95
201E1187,코스피200 C 201001 187.5,33.55,1,"3,355,000",298,2009-12-24,KRDRVOPK2I,2010-01-14,187.5,221.10,221.67
201E1187,코스피200 C 201001 187.5,-,0,0,298,2009-12-28,KRDRVOPK2I,2010-01-14,187.5,220.80,222.03
201E1187,코스피200 C 201001 187.5,-,0,0,298,2009-12-29,KRDRVOPK2I,2010-01-14,187.5,221.75,220.34
201E1187,코스피200 C 201001 187.5,-,0,0,298,2009-12-30,KRDRVOPK2I,2010-01-14,187.5,222.50,221.86
201E1187,코스피200 C 201001 187.5,-,0,0,298,2010-01-04,KRDRVOPK2I,2010-01-14,187.5,223.05,223.49
201E1187,코스피200 C 201001 187.5,36.35,1,"3,635,000",299,2010-01-05,KRDRVOPK2I,2010-01-14,187.5,223.00,222.84
201E1187,코스피200 C 201001 187.5,37.30,2,"7,470,000",298,2010-01-06,KRDRVOPK2I,2010-01-14,187.5,224.50,224.67
201E1187,코스피200 C 201001 187.5,34.40,2,"7,140,000",296,2010-01-07,KRDRVOPK2I,2010-01-14,187.5,221.90,221.31
201E1187,코스피200 C 201001 187.5,-,0,0,296,2010-01-08,KRDRVOPK2I,2010-01-14,187.5,222.85,222.66
201E1187,코스피200 C 201001 187.5,36.20,30,"108,900,000",280,2010-01-11,KRDRVOPK2I,2010-01-14,187.5,223.00,222.23
201E1187,코스피200 C 201001 187.5,35.35,5,"17,705,000",278,2010-01-12,KRDRVOPK2I,2010-01-14,187.5,222.75,223.04
201E1187,코스피200 C 201001 187.5,-,0,0,278,2010-01-13,KRDRVOPK2I,2010-01-14,187.5,219.70,219.17
201E1187,코스피200 C 201001 187.5,33.00,1,"3,300,000",0,2010-01-14,KRDRVOPK2I,2010-01-14,187.5,222.30,221.19
