ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,0,2006-10-10,KRDRVOPK2I,2007-03-08,160.0,174.20,172.78
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,0,2006-10-11,KRDRVOPK2I,2007-03-08,160.0,174.00,172.51
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,0,2006-10-12,KRDRVOPK2I,2007-03-08,160.0,175.50,173.10
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,0,2006-10-13,KRDRVOPK2I,2007-03-08,160.0,177.20,175.42
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,0,2006-10-16,KRDRVOPK2I,2007-03-08,160.0,178.15,176.51
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,0,2006-10-17,KRDRVOPK2I,2007-03-08,160.0,177.50,175.85
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,0,2006-10-18,KRDRVOPK2I,2007-03-08,160.0,177.80,176.19
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,0,2006-10-19,KRDRVOPK2I,2007-03-08,160.0,177.30,176.11
201B3160,KOSPI 200 콜옵션 0703 160.0,20.15,100,"201,500,000",100,2006-10-20,KRDRVOPK2I,2007-03-08,160.0,178.65,177.35
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,100,2006-10-23,KRDRVOPK2I,2007-03-08,160.0,178.70,177.36
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,100,2006-10-24,KRDRVOPK2I,2007-03-08,160.0,178.80,177.49
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,100,2006-10-25,KRDRVOPK2I,2007-03-08,160.0,179.30,178.20
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,100,2006-10-26,KRDRVOPK2I,2007-03-08,160.0,179.75,178.53
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,100,2006-10-27,KRDRVOPK2I,2007-03-08,160.0,179.25,177.85
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,100,2006-10-30,KRDRVOPK2I,2007-03-08,160.0,177.00,175.99
201B3160,KOSPI 200 콜옵션 0703 160.0,16.00,100,"160,000,000",102,2006-10-31,KRDRVOPK2I,2007-03-08,160.0,178.15,176.84
201B3160,KOSPI 200 콜옵션 0703 160.0,18.85,13,"23,720,000",113,2006-11-01,KRDRVOPK2I,2007-03-08,160.0,179.90,177.94
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,113,2006-11-02,KRDRVOPK2I,2007-03-08,160.0,180.25,179.22
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,113,2006-11-03,KRDRVOPK2I,2007-03-08,160.0,180.30,179.14
201B3160,KOSPI 200 콜옵션 0703 160.0,19.50,3,"5,705,000",114,2006-11-06,KRDRVOPK2I,2007-03-08,160.0,179.90,178.41
201B3160,KOSPI 200 콜옵션 0703 160.0,20.50,8,"16,300,000",122,2006-11-07,KRDRVOPK2I,2007-03-08,160.0,181.15,179.45
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,122,2006-11-08,KRDRVOPK2I,2007-03-08,160.0,179.75,178.61
201B3160,KOSPI 200 콜옵션 0703 160.0,21.00,1,"2,100,000",123,2006-11-09,KRDRVOPK2I,2007-03-08,160.0,182.00,181.31
201B3160,KOSPI 200 콜옵션 0703 160.0,21.50,309,"665,940,000",418,2006-11-10,KRDRVOPK2I,2007-03-08,160.0,181.85,180.78
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,418,2006-11-13,KRDRVOPK2I,2007-03-08,160.0,182.10,180.93
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,418,2006-11-14,KRDRVOPK2I,2007-03-08,160.0,183.00,182.30
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,418,2006-11-15,KRDRVOPK2I,2007-03-08,160.0,183.50,182.90
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,418,2006-11-16,KRDRVOPK2I,2007-03-08,160.0,183.90,182.69
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,418,2006-11-17,KRDRVOPK2I,2007-03-08,160.0,183.80,182.94
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,418,2006-11-20,KRDRVOPK2I,2007-03-08,160.0,182.00,181.60
201B3160,KOSPI 200 콜옵션 0703 160.0,22.70,110,"249,700,000",528,2006-11-21,KRDRVOPK2I,2007-03-08,160.0,182.80,182.06
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,528,2006-11-22,KRDRVOPK2I,2007-03-08,160.0,184.95,184.24
201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,0,528,2006-11-23,KRDRVOPK2I,2007-03-08,160.0,184.90,183.77
