ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7240,코스피200 P 201307 240.0,4.85,279,"486,350,000",175,2013-04-12,KRDRVOPK2I,2013-07-11,240.0,251.30,252.00
301H7240,코스피200 P 201307 240.0,3.80,64,"145,800,000",196,2013-04-15,KRDRVOPK2I,2013-07-11,240.0,252.20,251.51
301H7240,코스피200 P 201307 240.0,4.15,45,"102,825,000",193,2013-04-16,KRDRVOPK2I,2013-07-11,240.0,253.15,251.78
301H7240,코스피200 P 201307 240.0,3.80,42,"81,025,000",201,2013-04-17,KRDRVOPK2I,2013-07-11,240.0,252.35,251.51
301H7240,코스피200 P 201307 240.0,4.50,42,"89,925,000",220,2013-04-18,KRDRVOPK2I,2013-07-11,240.0,248.15,247.85
301H7240,코스피200 P 201307 240.0,3.95,20,"41,650,000",228,2013-04-19,KRDRVOPK2I,2013-07-11,240.0,249.45,248.77
301H7240,코스피200 P 201307 240.0,3.00,27,"47,200,000",235,2013-04-22,KRDRVOPK2I,2013-07-11,240.0,252.00,251.46
301H7240,코스피200 P 201307 240.0,3.10,95,"156,150,000",242,2013-04-23,KRDRVOPK2I,2013-07-11,240.0,250.70,250.01
301H7240,코스피200 P 201307 240.0,2.47,74,"94,105,000",244,2013-04-24,KRDRVOPK2I,2013-07-11,240.0,253.20,252.00
301H7240,코스피200 P 201307 240.0,2.17,66,"73,290,000",243,2013-04-25,KRDRVOPK2I,2013-07-11,240.0,254.70,254.49
301H7240,코스피200 P 201307 240.0,2.28,58,"65,855,000",261,2013-04-26,KRDRVOPK2I,2013-07-11,240.0,254.40,253.04
301H7240,코스피200 P 201307 240.0,2.35,73,"90,615,000",307,2013-04-29,KRDRVOPK2I,2013-07-11,240.0,253.55,252.25
301H7240,코스피200 P 201307 240.0,1.61,129,"105,015,000",366,2013-04-30,KRDRVOPK2I,2013-07-11,240.0,257.15,255.72
301H7240,코스피200 P 201307 240.0,1.81,67,"57,675,000",413,2013-05-02,KRDRVOPK2I,2013-07-11,240.0,255.70,254.92
301H7240,코스피200 P 201307 240.0,1.59,50,"41,330,000",434,2013-05-03,KRDRVOPK2I,2013-07-11,240.0,256.30,256.02
301H7240,코스피200 P 201307 240.0,1.60,213,"131,230,000",488,2013-05-06,KRDRVOPK2I,2013-07-11,240.0,255.55,255.20
301H7240,코스피200 P 201307 240.0,1.57,195,"146,760,000",550,2013-05-07,KRDRVOPK2I,2013-07-11,240.0,255.10,253.84
301H7240,코스피200 P 201307 240.0,1.39,93,"65,810,000",576,2013-05-08,KRDRVOPK2I,2013-07-11,240.0,255.15,254.02
301H7240,코스피200 P 201307 240.0,0.99,480,"258,830,000",672,2013-05-09,KRDRVOPK2I,2013-07-11,240.0,258.80,257.53
301H7240,코스피200 P 201307 240.0,1.86,906,"709,215,000",931,2013-05-10,KRDRVOPK2I,2013-07-11,240.0,252.80,252.72
301H7240,코스피200 P 201307 240.0,1.48,572,"494,325,000",965,2013-05-13,KRDRVOPK2I,2013-07-11,240.0,254.00,253.29
301H7240,코스피200 P 201307 240.0,0.92,"2,001","984,555,000","1,441",2013-05-14,KRDRVOPK2I,2013-07-11,240.0,256.85,256.29
301H7240,코스피200 P 201307 240.0,0.98,"1,154","568,905,000","1,577",2013-05-15,KRDRVOPK2I,2013-07-11,240.0,256.55,256.60
301H7240,코스피200 P 201307 240.0,0.70,"2,788","918,895,000","1,448",2013-05-16,KRDRVOPK2I,2013-07-11,240.0,259.35,258.99
301H7240,코스피200 P 201307 240.0,0.68,"1,047","361,235,000","1,681",2013-05-20,KRDRVOPK2I,2013-07-11,240.0,259.40,258.60
301H7240,코스피200 P 201307 240.0,0.68,548,"179,320,000","1,660",2013-05-21,KRDRVOPK2I,2013-07-11,240.0,259.10,258.18
301H7240,코스피200 P 201307 240.0,0.57,809,"223,595,000","1,674",2013-05-22,KRDRVOPK2I,2013-07-11,240.0,260.10,260.19
301H7240,코스피200 P 201307 240.0,0.95,"1,347","506,185,000","1,867",2013-05-23,KRDRVOPK2I,2013-07-11,240.0,257.15,256.66
301H7240,코스피200 P 201307 240.0,0.88,"2,773","1,204,360,000","2,640",2013-05-24,KRDRVOPK2I,2013-07-11,240.0,257.80,257.32
301H7240,코스피200 P 201307 240.0,0.69,"1,235","439,425,000","2,720",2013-05-27,KRDRVOPK2I,2013-07-11,240.0,258.70,258.19
301H7240,코스피200 P 201307 240.0,0.53,"1,258","386,635,000","2,781",2013-05-28,KRDRVOPK2I,2013-07-11,240.0,259.70,258.59
301H7240,코스피200 P 201307 240.0,0.43,"1,858","416,740,000","2,384",2013-05-29,KRDRVOPK2I,2013-07-11,240.0,261.55,260.92
301H7240,코스피200 P 201307 240.0,0.40,"1,823","364,840,000","1,891",2013-05-30,KRDRVOPK2I,2013-07-11,240.0,261.85,261.21
301H7240,코스피200 P 201307 240.0,0.35,"1,012","173,500,000","2,062",2013-05-31,KRDRVOPK2I,2013-07-11,240.0,262.30,261.47
301H7240,코스피200 P 201307 240.0,0.40,"2,995","562,890,000","2,343",2013-06-03,KRDRVOPK2I,2013-07-11,240.0,261.30,260.29
301H7240,코스피200 P 201307 240.0,0.37,"2,066","435,370,000","2,857",2013-06-04,KRDRVOPK2I,2013-07-11,240.0,260.85,260.54
301H7240,코스피200 P 201307 240.0,0.70,"3,293","829,835,000","2,634",2013-06-05,KRDRVOPK2I,2013-07-11,240.0,256.55,256.51
301H7240,코스피200 P 201307 240.0,1.62,"8,461","4,478,425,000","3,706",2013-06-07,KRDRVOPK2I,2013-07-11,240.0,251.10,251.20
301H7240,코스피200 P 201307 240.0,0.99,"4,068","2,418,205,000","4,522",2013-06-10,KRDRVOPK2I,2013-07-11,240.0,252.70,252.20
301H7240,코스피200 P 201307 240.0,1.05,"12,128","7,635,765,000","6,581",2013-06-11,KRDRVOPK2I,2013-07-11,240.0,250.75,250.19
301H7240,코스피200 P 201307 240.0,1.38,"9,861","6,491,735,000","7,911",2013-06-12,KRDRVOPK2I,2013-07-11,240.0,248.85,248.50
301H7240,코스피200 P 201307 240.0,2.89,"28,222","32,084,880,000","8,453",2013-06-13,KRDRVOPK2I,2013-07-11,240.0,245.55,244.49
301H7240,코스피200 P 201307 240.0,2.27,"116,232","137,748,675,000","10,737",2013-06-14,KRDRVOPK2I,2013-07-11,240.0,245.85,245.36
