ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA195,코스피200 P 201510 195.0,1.88,960,"837,915,000",380,2015-08-25,KRDRVOPK2I,2015-10-08,195.0,223.05,223.07
301KA195,코스피200 P 201510 195.0,0.79,683,"391,910,000",659,2015-08-26,KRDRVOPK2I,2015-10-08,195.0,226.95,227.71
301KA195,코스피200 P 201510 195.0,0.54,"1,103","227,190,000",696,2015-08-27,KRDRVOPK2I,2015-10-08,195.0,228.00,228.94
301KA195,코스피200 P 201510 195.0,0.36,535,"93,175,000",690,2015-08-28,KRDRVOPK2I,2015-10-08,195.0,231.70,232.35
301KA195,코스피200 P 201510 195.0,0.35,686,"130,220,000",951,2015-08-31,KRDRVOPK2I,2015-10-08,195.0,231.05,232.80
301KA195,코스피200 P 201510 195.0,0.64,903,"238,790,000","1,191",2015-09-01,KRDRVOPK2I,2015-10-08,195.0,228.80,229.55
301KA195,코스피200 P 201510 195.0,0.62,"2,169","732,085,000","1,705",2015-09-02,KRDRVOPK2I,2015-10-08,195.0,229.45,229.91
301KA195,코스피200 P 201510 195.0,0.40,"2,596","554,010,000","2,473",2015-09-03,KRDRVOPK2I,2015-10-08,195.0,229.50,230.40
301KA195,코스피200 P 201510 195.0,0.77,"5,556","1,729,325,000","3,654",2015-09-04,KRDRVOPK2I,2015-10-08,195.0,227.30,227.90
301KA195,코스피200 P 201510 195.0,0.65,"4,090","1,402,990,000","3,229",2015-09-07,KRDRVOPK2I,2015-10-08,195.0,227.30,227.31
301KA195,코스피200 P 201510 195.0,0.47,"7,511","2,003,715,000","5,624",2015-09-08,KRDRVOPK2I,2015-10-08,195.0,228.00,227.76
301KA195,코스피200 P 201510 195.0,0.16,"10,523","1,156,225,000","5,639",2015-09-09,KRDRVOPK2I,2015-10-08,195.0,234.85,234.40
301KA195,코스피200 P 201510 195.0,0.26,"9,276","1,212,800,000","6,282",2015-09-10,KRDRVOPK2I,2015-10-08,195.0,236.05,237.18
301KA195,코스피200 P 201510 195.0,0.18,"17,658","1,679,080,000","8,668",2015-09-11,KRDRVOPK2I,2015-10-08,195.0,234.00,233.74
301KA195,코스피200 P 201510 195.0,0.30,"24,707","2,736,570,000","10,550",2015-09-14,KRDRVOPK2I,2015-10-08,195.0,232.45,233.06
301KA195,코스피200 P 201510 195.0,0.25,"13,604","1,830,335,000","10,782",2015-09-15,KRDRVOPK2I,2015-10-08,195.0,233.10,233.59
301KA195,코스피200 P 201510 195.0,0.15,"21,457","1,851,525,000","12,285",2015-09-16,KRDRVOPK2I,2015-10-08,195.0,239.20,238.78
301KA195,코스피200 P 201510 195.0,0.11,"20,302","1,233,615,000","15,325",2015-09-17,KRDRVOPK2I,2015-10-08,195.0,239.90,239.29
301KA195,코스피200 P 201510 195.0,0.05,"33,984","1,012,335,000","16,175",2015-09-18,KRDRVOPK2I,2015-10-08,195.0,241.30,241.12
301KA195,코스피200 P 201510 195.0,0.07,"17,210","750,380,000","17,959",2015-09-21,KRDRVOPK2I,2015-10-08,195.0,237.10,236.72
301KA195,코스피200 P 201510 195.0,0.03,"25,384","481,440,000","16,146",2015-09-22,KRDRVOPK2I,2015-10-08,195.0,238.50,238.68
301KA195,코스피200 P 201510 195.0,0.04,"27,281","654,580,000","20,986",2015-09-23,KRDRVOPK2I,2015-10-08,195.0,235.60,234.26
301KA195,코스피200 P 201510 195.0,0.04,"22,834","412,785,000","22,710",2015-09-24,KRDRVOPK2I,2015-10-08,195.0,234.90,234.26
301KA195,코스피200 P 201510 195.0,0.04,"18,557","371,135,000","24,633",2015-09-25,KRDRVOPK2I,2015-10-08,195.0,234.85,233.79
301KA195,코스피200 P 201510 195.0,0.02,"23,850","451,515,000","23,241",2015-09-30,KRDRVOPK2I,2015-10-08,195.0,236.40,236.71
301KA195,코스피200 P 201510 195.0,0.01,"8,650","43,260,000","23,445",2015-10-01,KRDRVOPK2I,2015-10-08,195.0,239.00,238.62
301KA195,코스피200 P 201510 195.0,0.01,149,"745,000","23,422",2015-10-02,KRDRVOPK2I,2015-10-08,195.0,237.20,237.15
301KA195,코스피200 P 201510 195.0,0.01,1,"5,000","23,421",2015-10-05,KRDRVOPK2I,2015-10-08,195.0,238.25,237.98
301KA195,코스피200 P 201510 195.0,0.01,8,"40,000","23,418",2015-10-06,KRDRVOPK2I,2015-10-08,195.0,240.15,240.18
301KA195,코스피200 P 201510 195.0,0.01,14,"70,000","23,410",2015-10-07,KRDRVOPK2I,2015-10-08,195.0,243.80,243.52
301KA195,코스피200 P 201510 195.0,0.01,135,"675,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,195.0,245.80,246.02
