ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-11,KRDRVOPK2I,1999-12-09,107.5,99.40,100.39
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-14,KRDRVOPK2I,1999-12-09,107.5,96.50,96.89
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-15,KRDRVOPK2I,1999-12-09,107.5,94.50,95.06
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-16,KRDRVOPK2I,1999-12-09,107.5,98.65,98.37
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-17,KRDRVOPK2I,1999-12-09,107.5,99.90,98.73
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-18,KRDRVOPK2I,1999-12-09,107.5,101.60,99.59
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-21,KRDRVOPK2I,1999-12-09,107.5,106.50,104.02
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-22,KRDRVOPK2I,1999-12-09,107.5,106.60,104.85
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-23,KRDRVOPK2I,1999-12-09,107.5,107.05,106.27
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-24,KRDRVOPK2I,1999-12-09,107.5,104.00,104.66
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-25,KRDRVOPK2I,1999-12-09,107.5,106.80,105.15
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-28,KRDRVOPK2I,1999-12-09,107.5,109.70,108.15
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-29,KRDRVOPK2I,1999-12-09,107.5,107.75,107.17
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-06-30,KRDRVOPK2I,1999-12-09,107.5,105.95,105.47
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-01,KRDRVOPK2I,1999-12-09,107.5,110.80,110.24
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-02,KRDRVOPK2I,1999-12-09,107.5,113.00,111.54
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-05,KRDRVOPK2I,1999-12-09,107.5,114.00,114.78
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-06,KRDRVOPK2I,1999-12-09,107.5,118.90,118.48
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-07,KRDRVOPK2I,1999-12-09,107.5,120.65,120.47
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-08,KRDRVOPK2I,1999-12-09,107.5,118.80,118.88
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-09,KRDRVOPK2I,1999-12-09,107.5,124.00,122.48
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-12,KRDRVOPK2I,1999-12-09,107.5,119.10,119.29
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-13,KRDRVOPK2I,1999-12-09,107.5,119.45,117.36
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-14,KRDRVOPK2I,1999-12-09,107.5,115.05,113.28
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-15,KRDRVOPK2I,1999-12-09,107.5,117.70,117.21
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-16,KRDRVOPK2I,1999-12-09,107.5,122.05,121.83
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-19,KRDRVOPK2I,1999-12-09,107.5,121.10,121.98
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-20,KRDRVOPK2I,1999-12-09,107.5,117.30,118.39
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-21,KRDRVOPK2I,1999-12-09,107.5,112.60,114.43
2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,0,0,1999-07-22,KRDRVOPK2I,1999-12-09,107.5,113.90,115.75
